168.0,24.0,-19.510713581943286,0.954776,2.520441,1.2540049983901156
168.0,25.0,-14.262215219228572,4.985172,-1.540781,6.502503361104829
168.0,29.0,-13.240119865716684,-3.197132,-2.891132,7.524598714616717
169.0,2.0,-19.014630106563768,5.780803,2.520335,1.2112205507184832
169.0,5.0,-23.52841748355613,8.072971,6.608991,-3.3025668262738783
169.0,6.0,-21.135302575741232,3.584597,1.140916,-0.9094519184589807
169.0,12.0,-16.718959644028835,6.219897,1.792983,3.5068910132534157
169.0,19.0,-23.349897027354224,0.582787,2.816503,-3.124046370071973
169.0,24.0,-19.75070996890076,7.031615,3.016743,0.47514068838149015
169.0,25.0,-15.32327276470905,-0.935488,-1.919676,4.902577892573202
169.0,29.0,-12.792964573036059,4.299991,-2.998254,7.432886084246192
170.0,2.0,-18.905549384030596,8.714035,2.555242,2.6471770757900117
170.0,5.0,-23.495872857758123,4.857537,6.967885,-1.9431463979375145
170.0,6.0,-21.30115871848281,5.307848,1.035772,0.2515677413377979
170.0,12.0,-16.68166659428119,5.777535,1.83133,4.871059865539419
170.0,19.0,-22.916882991723124,-4.066163,2.80872,-1.3641565319025162
170.0,24.0,-19.917700911933075,9.757134,3.307169,1.6350255478875333
170.0,25.0,-15.739726516380497,2.193818,-2.057871,5.812999943440111
170.0,29.0,-12.252689088405658,16.107885,-3.085836,9.30003737141495
171.0,2.0,-18.776995192743907,9.798701,2.708851,2.940597527243856
171.0,5.0,-23.533215760836057,13.577897,7.354641,-1.815623040848294
171.0,6.0,-21.268096834350665,2.469291,1.083334,0.4494958856370985
171.0,12.0,-16.659352967472756,8.278976,1.957352,5.058239752515007
171.0,19.0,-22.99165855417363,-2.665588,2.937923,-1.2740658341858655
171.0,24.0,-19.741420654745344,12.79504,3.523229,1.9761720652424195
171.0,25.0,-15.61151901135214,2.865403,-2.14244,6.106073708635623
171.0,29.0,-12.244663094462142,-1.050991,-3.219378,9.472929625525621
172.0,2.0,-18.92943793486834,8.760342,2.499289,2.223086414904664
172.0,5.0,-23.472108665181207,8.825665,7.429911,-2.3195843154082034
172.0,6.0,-21.325967596828196,4.213862,1.017605,-0.17344324705519298
172.0,12.0,-16.622204194081057,5.354879,1.668565,4.530320155691946
172.0,19.0,-23.1008735615391,6.429227,3.083573,-1.9483492117660965
172.0,24.0,-19.56199213034785,6.780645,3.353546,1.5905322194251532
172.0,25.0,-15.611510934949393,0.798026,-2.503829,5.54101341482361
172.0,29.0,-12.30087400569618,0.919841,-3.571955,8.851650344076823
173.0,2.0,-18.788589135879228,8.844661,2.271604,2.385918484066938
173.0,5.0,-23.584772465971227,11.916206,7.425679,-2.4102648460250613
173.0,6.0,-21.36689825109659,3.608819,0.888267,-0.19239063115042399
173.0,12.0,-16.605715571166733,4.446514,1.403431,4.568792048779432
173.0,19.0,-23.485279371547133,7.90405,3.10488,-2.310771751600967
173.0,24.0,-19.51167429220472,-4.671226,3.244598,1.6628333277414455
173.0,25.0,-15.669946102389485,0.41404,-2.780039,5.504561517556681
173.0,29.0,-12.365813159574676,9.078153,-3.786777,8.80869446037149
174.0,2.0,-18.719276672770725,5.56548,2.442121,3.0138652616841384
174.0,5.0,-23.6565628268587,4.027187,7.719275,-1.9234208924038363
174.0,6.0,-21.25058587805037,5.475817,0.893069,0.48255605640449417
174.0,12.0,-16.580184861321175,2.594234,1.596781,5.152957073133688
174.0,19.0,-22.957875465805653,6.328594,3.100517,-1.2247335313507897
174.0,24.0,-19.49416397922876,4.291592,3.533759,2.2389779552261047
174.0,25.0,-15.682278744185517,-3.312684,-2.725824,6.050863190269347
174.0,29.0,-12.466420003197385,9.083947,-3.738259,9.266721931257479
175.0,2.0,-18.782489262350687,-0.171228,2.920103,2.8625776140749153
175.0,5.0,-23.601818141312577,6.733871,8.386062,-1.9567512648869752
175.0,6.0,-20.960568356210896,-0.774971,0.998048,0.6844985202147065
175.0,12.0,-16.548375330060704,-1.34346,2.117604,5.096691546364898
175.0,19.0,-23.37535233174758,24.601869,3.147541,-1.7302854553219795
175.0,24.0,-19.45483812516211,11.609415,4.164894,2.1902287512634935
175.0,25.0,-15.613749258988925,-7.938533,-2.527474,6.031317617436677
175.0,29.0,-12.485663928725398,-14.795893,-3.608375,9.159402947700205
176.0,2.0,-18.6899834486427,8.566119,3.014665,3.0714561774994316
176.0,5.0,-23.73623268382341,9.713792,8.739687,-1.9747930576812784
176.0,6.0,-21.15650033851657,7.136832,0.987987,0.6049392876255624
176.0,12.0,-16.548203265449253,5.355908,2.194719,5.213236360692878
176.0,19.0,-23.22609114929235,8.870848,3.227462,-1.46465152315022
176.0,24.0,-19.61999945910395,4.923904,4.384841,2.14144016703818
176.0,25.0,-15.526716220736834,-0.73688,-2.637891,6.234723405405298
177.0,2.0,-18.673333268866767,5.409029,2.797112,3.988091177317596
177.0,5.0,-23.815884713533645,6.431645,8.819997,-1.1544602673492825
177.0,6.0,-21.56259671097632,9.144047,0.921387,1.0988277352080438
177.0,12.0,-16.538996791646895,5.605825,1.893929,6.122427654537468
177.0,19.0,-23.042825635603766,-5.732869,3.382621,-0.38140118941940315
177.0,24.0,-19.892700600486915,-4.017325,4.206999,2.7687238456974477
177.0,25.0,-15.478587373616335,-0.265302,-3.016048,7.182837072568027
178.0,2.0,-18.65863910383289,6.106132,2.646632,3.4880354160138225
178.0,5.0,-23.869786925379195,10.295701,9.099721,-1.7231124055324827
178.0,6.0,-21.588381202856226,2.722568,0.785847,0.5582933169904862
178.0,12.0,-16.53776273576805,4.110343,1.690677,5.608911784078661
178.0,19.0,-23.142840784735128,10.93297,3.469498,-0.9961662648884158
178.0,24.0,-19.92436374842775,-9.052072,4.273651,2.222310771418961
178.0,25.0,-15.594862505274861,-0.05871,-3.3813,6.551812014571851
178.0,29.0,-12.714664180730548,8.348503,-4.415727,9.432010339116164
179.0,2.0,-18.637747791061944,8.90766,2.689862,3.7365053961548753
179.0,5.0,-23.89516312919017,13.255239,9.68944,-1.5209099419733505
179.0,6.0,-21.315506612858385,-1.170906,0.725003,1.058746574358434
179.0,12.0,-16.49765410696043,5.085097,1.672801,5.8765990802563906
179.0,19.0,-23.76084268922045,9.996858,3.647085,-1.3865895020036305
179.0,24.0,-20.213323203876396,10.097921,4.552648,2.1609299833404236
179.0,25.0,-15.758535011231633,-1.699899,-3.724759,6.615718175985187
180.0,2.0,-18.617675380765448,2.591191,3.030054,3.58640015812248
180.0,5.0,-23.993897935608523,9.274961,10.554408,-1.789822396720595
180.0,6.0,-21.47914889998113,1.340839,0.81348,0.7249266389067976
180.0,12.0,-16.443305735996518,-1.787445,1.959947,5.76076980289141
180.0,19.0,-23.24226801973129,3.271376,3.911485,-1.0381924808433638
180.0,24.0,-20.19967471614897,4.870623,5.060136,2.0044008227389583
180.0,25.0,-15.603354987839598,-6.341922,-3.90437,6.6007205510483296
180.0,29.0,-12.709604417568025,-6.863031,-5.040128,9.494471121319902
181.0,2.0,-18.637276596451347,8.321506,3.403321,3.8829836122148897
181.0,5.0,-24.212496780958183,14.52916,11.408424,-1.6922365722919466
181.0,6.0,-21.101898522384875,9.970395,0.935313,1.4183616862813615
181.0,12.0,-16.42505382414397,3.862255,2.280525,6.0952063845222675
181.0,19.0,-23.728628299782354,0.707885,4.189698,-1.2083680911161174
181.0,24.0,-20.476403538432958,9.99727,5.557723,2.0438566702332785
181.0,25.0,-15.642925659973272,-3.183971,-4.046206,6.877334548692964
182.0,2.0,-18.613929598973236,3.236061,3.261409,3.2546433568041735
182.0,5.0,-24.19828936963011,13.598072,11.955477,-2.329716413852701
182.0,6.0,-21.0014168751199,-2.654065,0.772647,0.8671560806575087
182.0,12.0,-16.332658614657852,0.088271,2.052726,5.5359143411195575
182.0,19.0,-23.426818816474245,11.714803,4.368891,-1.558245860696836
182.0,24.0,-20.436990985561007,-1.556627,5.735252,1.4315819702164028
182.0,25.0,-15.476618467649782,-3.969227,-4.586376,6.391954488127627
182.0,29.0,-12.735397773458715,-9.355458,-5.791383,9.133175182318695
183.0,2.0,-18.593781966699524,12.154992,3.22274,3.870725459669817
183.0,5.0,-24.120557569662925,13.718481,12.324874,-1.6560501432935837
183.0,6.0,-21.5513539220547,5.722317,0.70461,0.9131535043146393
183.0,12.0,-16.297145447018345,5.632751,1.961935,6.167361979350996
183.0,19.0,-23.771597937138385,8.2022,4.499195,-1.3070905107690436
183.0,24.0,-20.593515757535883,10.527254,5.867596,1.870991668833458
183.0,25.0,-15.564210070320172,0.737219,-4.887523,6.900297356049169
183.0,29.0,-12.747526287413773,-4.513757,-6.084228,9.716981138955568
184.0,2.0,-18.564778663078613,1.821994,3.439489,3.8372194349538375
184.0,5.0,-24.274721498098927,15.422296,12.489793,-1.8727234000664765
184.0,6.0,-21.292514802071484,0.933348,0.852739,1.1094832959609668
184.0,12.0,-16.22808596575278,-1.752712,2.17285,6.173912132279671
184.0,19.0,-23.463915392394142,-4.136142,4.605825,-1.0619172943616917
184.0,24.0,-20.479604240969817,-4.291743,5.964743,1.9223938570626338
184.0,25.0,-15.591472976585095,-6.316148,-4.769632,6.8105251214473554
184.0,29.0,-12.911322347650353,-0.263422,-6.062169,9.490675750382097
185.0,2.0,-18.561280584603846,5.991661,3.42225,3.7335518634189135
185.0,5.0,-24.389209043922353,13.771688,12.321107,-2.0943765958995932
185.0,6.0,-21.341313681474656,0.688106,0.857911,0.953518766548104
185.0,12.0,-16.193153798361124,5.38709,2.180364,6.101678649661636
185.0,19.0,-23.38989375440265,5.499352,4.541896,-1.0950613063798897
185.0,24.0,-20.264292827247864,19.283684,5.898559,2.0305396207748956
185.0,25.0,-15.457036763616284,-4.533855,-4.667029,6.837795684406476
185.0,29.0,-13.026754664330184,-6.23794,-5.952321,9.268077783692576
186.0,2.0,-18.562893001643058,0.27997,3.079235,4.41495797073199
186.0,5.0,-24.56545317241628,12.123112,11.828815,-1.587602200041232
186.0,6.0,-21.005158142288295,-0.524214,0.76788,1.9726928300867534
186.0,12.0,-16.1466057090692,-4.012723,1.819911,6.831245263305849
186.0,19.0,-23.302427406635584,-9.38283,4.478938,-0.3245764342605355
186.0,24.0,-20.801765516731653,4.695165,5.467747,2.1760854556433955
186.0,25.0,-15.54530961921311,-8.640288,-4.784343,7.4325413531619375
186.0,29.0,-12.8575691323808,-11.42138,-6.010108,10.120281839994249
187.0,2.0,-18.516240451911457,4.704884,2.574149,4.980500141491696
187.0,5.0,-24.567889761870234,10.27428,11.398869,-1.0711491684670804
187.0,6.0,-21.35303154530735,1.403163,0.500762,2.143709048095804
187.0,12.0,-16.081935934230042,2.713934,1.303149,7.414804659173111
187.0,19.0,-23.563392921682695,21.018588,4.332288,-0.0666523282795417
187.0,24.0,-20.972053544193148,3.09344,5.109681,2.524687049210005
187.0,25.0,-15.41602135561083,-3.915541,-5.080909,8.080719237792323
188.0,2.0,-18.530077979322186,4.72369,2.140525,5.445178134246888
188.0,5.0,-24.76476335916624,10.47846,11.160053,-0.7895072455971643
188.0,6.0,-21.22594920253941,1.122464,0.243767,2.749306911029663
188.0,12.0,-16.103786398052723,0.750567,0.849219,7.871469715516351
188.0,19.0,-23.30136940005177,7.388199,4.232859,0.6738867135173052
188.0,24.0,-21.020617785477256,3.036698,4.873833,2.954638328091818
188.0,25.0,-15.517628817539645,-2.842953,-5.415958,8.457627296029429
189.0,2.0,-18.500026453312632,1.348025,1.757557,5.320537402868151
189.0,5.0,-24.880349052871384,13.952955,10.96461,-1.0597851966906013
189.0,6.0,-21.44792064380154,-0.867574,-0.229651,2.3726432123792414
189.0,12.0,-16.15102925576169,-0.242151,0.580411,7.6695346004190945
189.0,19.0,-24.014158324484146,5.868114,3.766458,-0.19359446830336324
189.0,24.0,-20.969723330108454,-0.300446,5.063964,2.8508405260723286
189.0,25.0,-15.828113125642673,-5.903461,-5.518934,7.99245073053811
190.0,2.0,-18.433995410969974,-0.591468,1.596507,4.072100841755212
190.0,5.0,-24.888996601955785,11.227662,10.812094,-2.3829003492305993
190.0,6.0,-21.427841389697363,-2.49598,-0.677663,1.0782548630278228
190.0,12.0,-16.105563109204997,-1.816482,0.618913,6.400533143520189
190.0,19.0,-24.254928649429786,2.97555,3.142379,-1.7488323967046
190.0,24.0,-20.785383511895798,0.184429,5.528932,1.7207127408293879
190.0,25.0,-15.498596356590987,-5.280188,-5.298063,7.007499896134199
190.0,29.0,-13.725783389028603,-7.329385,-5.576377,8.780312863696583
191.0,2.0,-18.409712965949197,3.547659,1.544374,4.180504760812845
191.0,5.0,-25.026249030353803,7.346595,10.904259,-2.4360313035917613
191.0,6.0,-21.333274665102703,1.033509,-0.7246,1.2569430616593387
191.0,12.0,-16.152146016194344,1.344342,0.551559,6.438071710567698
191.0,19.0,-24.360308600652917,3.765664,3.170994,-1.7700908738908758
191.0,24.0,-20.93625207731223,9.967191,5.552285,1.6539656494498125
191.0,25.0,-15.88033931636405,-4.406226,-5.419398,6.709878410397991
191.0,29.0,-14.079589315808501,-3.953868,-5.681266,8.51062841095354
192.0,2.0,-18.7210050710129,3.644805,1.294426,3.0993810803269177
192.0,5.0,-24.901965516201468,9.440377,10.980693,-3.08157936486165
192.0,6.0,-21.168057341428455,-2.898813,-0.917878,0.6523288099113635
192.0,12.0,-16.060829483519225,0.060295,0.273695,5.759556667820593
192.0,19.0,-24.60549944563759,1.894774,3.158079,-2.7851132942977728
192.0,24.0,-20.616300648888863,12.407557,5.533855,1.2040855024509547
192.0,25.0,-15.345218779217216,-3.678151,-5.744379,6.475167372122602
192.0,29.0,-14.167363986366716,-2.917678,-5.908715,7.653022164973102
193.0,2.0,-18.415772140380906,3.795528,1.177278,3.941061431190736
193.0,5.0,-24.986065654441557,11.003152,10.963169,-2.6292320828699154
193.0,6.0,-21.321949062140376,0.599444,-1.028616,1.034884509431265
193.0,12.0,-16.183002947711312,0.542415,0.166319,6.173830623860329
193.0,19.0,-24.30632889085509,-0.348068,3.092414,-1.94949531928345
193.0,24.0,-20.772597717425448,7.611527,5.547131,1.5842358541461934
193.0,25.0,-15.638451202219734,-2.298742,-5.836559,6.718382369351907
193.0,29.0,-14.426377529012374,-3.432027,-5.936059,7.930456042559268
194.0,2.0,-18.427831021394674,2.279539,1.131356,3.882825291674777
194.0,5.0,-25.233712072696033,13.669619,10.942377,-2.923055759626582
194.0,6.0,-21.219667095567022,-0.431335,-1.080499,1.090989217502429
194.0,12.0,-16.226755993001916,0.782008,0.133137,6.083900320067535
194.0,19.0,-24.715216875143323,4.553641,3.046604,-2.404560562073872
194.0,24.0,-20.393985684599482,13.729656,5.563769,1.9166706284699693
194.0,25.0,-15.87998095300106,-4.976856,-5.853449,6.430675360068392
194.0,29.0,-14.550554010225255,-8.664792,-5.921095,7.760102302844196
195.0,2.0,-18.44425791458072,5.211645,1.051525,3.772275863722946
195.0,5.0,-25.292808310002325,10.953055,10.977691,-3.076274531698658
195.0,6.0,-21.234357079040752,-1.936977,-1.203863,0.9821766992629151
195.0,12.0,-16.23472401364688,3.883088,0.077833,5.981809764656788
195.0,19.0,-24.733870770199573,5.688099,2.952375,-2.517336991895906
195.0,25.0,-15.758918458114469,-1.113537,-5.913279,6.457615320189198
195.0,29.0,-14.706675893353921,-4.159339,-5.906036,7.509857884949746
196.0,2.0,-18.531588718893502,4.799305,1.018415,3.2717027779747667
196.0,5.0,-25.202783176265054,10.686268,11.036147,-3.3994916793967853
196.0,6.0,-21.14726783575048,-0.92301,-1.296232,0.6560236611177892
196.0,12.0,-16.207250863421912,1.752978,0.070467,5.596040633446357
196.0,19.0,-24.58304710452844,5.118947,2.872793,-2.779755607660171
196.0,25.0,-15.460621186551407,-2.423597,-5.937414,6.342670310316862
196.0,29.0,-14.581762127716399,-5.550537,-5.87368,7.22152936915187
197.0,2.0,-18.40040613917329,-5.530341,0.94908,3.699707290388112
197.0,5.0,-25.208905922958827,6.98808,11.052519,-3.108792493397427
197.0,6.0,-21.11468505371396,-9.394096,-1.378371,0.9854283758474409
197.0,12.0,-16.276815722796098,-7.980433,0.011923,5.8232977067653025
197.0,19.0,-24.62315380502096,-0.365387,2.822737,-2.5230403754595585
197.0,25.0,-15.770751617989927,-10.431402,-5.998591,6.329361811571474
197.0,29.0,-14.62364657769087,-6.488399,-5.887529,7.47646685187053
198.0,2.0,-18.35481911198762,2.54379,0.810352,3.949817462817766
198.0,5.0,-25.311796150833032,10.195264,11.033094,-3.0071595760276466
198.0,6.0,-21.12456362459533,-2.618258,-1.470315,1.1800729502100573
198.0,12.0,-16.26585332339552,-0.304468,-0.137345,6.038783251409868
198.0,19.0,-24.600587451906556,4.644627,2.807109,-2.29595087710117
198.0,25.0,-15.686887553529644,-10.258033,-6.14186,6.617749021275742
198.0,29.0,-14.707427613194401,-3.823835,-5.983234,7.597208961610985
199.0,2.0,-18.312441589139354,6.460651,0.743962,4.164331817997301
199.0,5.0,-25.37657291685138,9.428181,10.991298,-2.8997995097147253
199.0,6.0,-21.023342245092593,0.74312,-1.419205,1.4534311620440619
199.0,12.0,-16.24901264685097,0.739426,-0.253347,6.227760760285683
199.0,19.0,-24.528183343410383,5.379496,2.932139,-2.0514099362737284
199.0,25.0,-15.967267022326215,-5.911825,-6.263009,6.5095063848104395
199.0,29.0,-14.498813598392367,-0.336426,-6.150812,7.977959808744288
200.0,2.0,-18.285270997542824,2.641106,0.698101,3.7393229839107356
200.0,5.0,-25.392665809862862,9.956317,10.909311,-3.3680718284093025
200.0,6.0,-21.03337766391079,-0.661104,-1.373731,0.9912163175427686
200.0,12.0,-16.262143576087738,0.631693,-0.327979,5.762450405365822
200.0,19.0,-24.340250503616495,0.462779,3.006317,-2.3156565221629357
200.0,25.0,-15.80927864237896,-2.908011,-6.312517,6.2153153390746
200.0,29.0,-14.649375495260252,-1.957494,-6.235467,7.375218486193308
201.0,2.0,-18.223902141161098,-0.453378,0.682402,3.7288667862395783
201.0,5.0,-25.525245715926054,10.751477,10.852955,-3.5724767885253783
201.0,6.0,-20.980768279459216,-6.793892,-1.306551,0.97200064794146
201.0,12.0,-16.301424628676703,-4.436244,-0.374755,5.6513442987239735
201.0,19.0,-24.21684137848185,2.250505,3.098316,-2.264072451081173
201.0,25.0,-15.795304721585094,-8.145728,-6.348918,6.157464205815582
201.0,29.0,-14.56487329404737,-6.892157,-6.321122,7.387895633353306
202.0,2.0,-18.268614595717914,5.990359,0.692865,3.5739640826944665
202.0,5.0,-25.53696954162828,9.027797,10.850191,-3.694390863215901
202.0,6.0,-20.92122166726435,0.718748,-1.281145,0.9213570111480287
202.0,12.0,-16.29403899749295,3.072117,-0.370126,5.548539680919429
202.0,19.0,-24.187837241709197,8.456946,3.127482,-2.3452585632968166
202.0,25.0,-15.391541152373133,-4.429546,-6.348231,6.451037526039247
202.0,29.0,-14.66471916146708,-5.666115,-6.339629,7.1778595169453006
203.0,2.0,-19.32617488441463,1.225509,0.685161,2.041615798600219
203.0,5.0,-24.097444747069535,9.386551,10.862425,-2.729654064054685
203.0,6.0,-21.39703056340644,-5.096723,-1.257112,-0.029239880391589423
203.0,12.0,-16.36085869849634,-0.677361,-0.394655,5.006931984518509
203.0,19.0,-25.20827096834562,4.728645,3.180616,-3.84048028533077
203.0,25.0,-16.08379686555704,-5.959227,-6.389377,5.283993817457809
203.0,29.0,-14.185474964125891,-6.632243,-6.40314,7.182315718888958
204.0,2.0,-19.33300718188867,-2.063751,0.681823,2.075401436056591
204.0,5.0,-24.16158959552228,9.147758,10.90612,-2.753180977577017
204.0,6.0,-21.422835773068314,-5.572762,-1.279031,-0.014427155123051705
204.0,12.0,-16.324350038506513,-3.569187,-0.393502,5.08405857943875
204.0,19.0,-25.234942556015252,5.155461,3.174178,-3.826533938069989
204.0,25.0,-16.060597113944823,-8.669286,-6.409627,5.34781150400044
204.0,29.0,-14.19762672157377,-10.168749,-6.413789,7.210781896371493
205.0,2.0,-19.305424331417193,7.24535,0.715071,2.0305712175264823
205.0,5.0,-24.27069331561378,14.607911,10.950292,-2.934697766670105
205.0,6.0,-21.43872842976165,3.027519,-1.25658,-0.1027328808179746
205.0,12.0,-16.275208260337184,6.408316,-0.362463,5.060787288606491
205.0,19.0,-25.111551441938744,6.875296,3.20126,-3.7755558929950688
205.0,25.0,-16.01457743958152,0.611228,-6.404675,5.321418109362156
205.0,29.0,-14.303677446093133,-6.482591,-6.426954,7.032318102850542
206.0,2.0,-19.31098705218591,-0.822535,0.743258,2.2474086351932065
206.0,5.0,-24.272852285012245,10.464992,10.965436,-2.714456597633127
206.0,6.0,-21.413371406062645,-7.537891,-1.240721,0.1450242813164735
