168.0,19.0,-19.959966730795358,12.897723,3.070072,2.0081434577530857
168.0,24.0,-36.916941261051335,0.954776,2.520441,-14.948831072502891
168.0,25.0,-29.984077090920003,4.985172,-1.540781,-8.01596690237156
168.0,29.0,-19.920261615460348,-3.197132,-2.891132,2.047848573088096
169.0,2.0,-23.289617628569644,5.780803,2.520335,3.3551941296009957
169.0,5.0,-22.18771826875684,8.072971,6.608991,4.457093489413801
169.0,6.0,-19.1260163343144,3.584597,1.140916,7.51879542385624
169.0,12.0,-23.251487502439403,6.219897,1.792983,3.393324255731237
169.0,19.0,-22.61801329351018,0.582787,2.816503,4.026798464660459
169.0,24.0,-35.927962765771625,7.031615,3.016743,-9.283151007600985
169.0,25.0,-31.08986065356794,-0.935488,-1.919676,-4.445048895397299
169.0,29.0,-19.647972678881978,4.299991,-2.998254,6.996839079288662
170.0,2.0,-23.260351694035265,8.714035,2.555242,6.0851194273079265
170.0,5.0,-21.370873934249012,4.857537,6.967885,7.974597187094179
170.0,6.0,-19.278805194594923,5.307848,1.035772,10.066665926748268
170.0,12.0,-23.181148320052642,5.777535,1.83133,6.164322801290549
170.0,19.0,-19.984450424524958,-4.066163,2.80872,9.361020696818233
170.0,24.0,-36.6653692050176,9.757134,3.307169,-7.319898083674406
170.0,25.0,-31.486759450937626,2.193818,-2.057871,-2.1412883295944347
170.0,29.0,-19.208603568484797,16.107885,-3.085836,10.136867552858394
171.0,2.0,-23.052243341022454,9.798701,2.708851,5.447489215270309
171.0,5.0,-20.146676655671946,13.577897,7.354641,8.353055900620816
171.0,6.0,-18.870393540150616,2.469291,1.083334,9.629339016142147
171.0,12.0,-23.03776513068081,8.278976,1.957352,5.461967425611952
171.0,19.0,-19.37424413966321,-2.665588,2.937923,9.125488416629551
171.0,24.0,-38.14737683032696,12.79504,3.523229,-9.6476442740342
171.0,25.0,-31.524119305503547,2.865403,-2.14244,-3.024386749210784
171.0,29.0,-19.017841601730765,-1.050991,-3.219378,9.481890954561997
172.0,2.0,-23.1384260241131,8.760342,2.499289,5.445014601227797
172.0,5.0,-20.113764864504695,8.825665,7.429911,8.469675760836203
172.0,6.0,-19.22001720593977,4.213862,1.017605,9.36342341940113
172.0,12.0,-23.107484979757402,5.354879,1.668565,5.475955645583497
172.0,19.0,-20.682133982361094,6.429227,3.083573,7.9013066429798045
172.0,24.0,-37.91667204763654,6.780645,3.353546,-9.33323142229564
172.0,25.0,-31.57525810105048,0.798026,-2.503829,-2.9918174757095812
172.0,29.0,-19.106010721406932,0.919841,-3.571955,9.477429903933967
173.0,2.0,-23.29125205581996,8.844661,2.271604,6.112040334951423
173.0,5.0,-20.902529953740228,11.916206,7.425679,8.500762437031156
173.0,6.0,-19.457812210437467,3.608819,0.888267,9.945480180333917
173.0,12.0,-23.183556864569837,4.446514,1.403431,6.219735526201546
173.0,19.0,-22.512371134940842,7.90405,3.10488,6.890921255830541
173.0,24.0,-37.60564766550425,-4.671226,3.244598,-8.202355274732867
173.0,25.0,-31.392318477526587,0.41404,-2.780039,-1.989026086755203
173.0,29.0,-19.231946507300982,9.078153,-3.786777,10.171345883470401
174.0,2.0,-23.360500941776372,5.56548,2.442121,4.1289363896597635
174.0,5.0,-21.2229338226637,4.027187,7.719275,6.266503508772438
174.0,6.0,-19.303167743842074,5.475817,0.893069,8.186269587594062
174.0,12.0,-23.201053143016296,2.594234,1.596781,4.28838418841984
174.0,19.0,-18.756542785735277,6.328594,3.100517,8.732894545700859
174.0,24.0,-37.58889224279246,4.291592,3.533759,-10.099454911356325
174.0,25.0,-31.23492202060102,-3.312684,-2.725824,-3.7454846891648828
174.0,29.0,-19.315902885601645,9.083947,-3.738259,8.173534445834491
175.0,2.0,-23.160843241392428,-0.171228,2.920103,4.266336803131466
175.0,5.0,-19.886517974975455,6.733871,8.386062,7.540662069548439
175.0,6.0,-18.629933840197367,-0.774971,0.998048,8.797246204326527
175.0,12.0,-23.090407875378162,-1.34346,2.117604,4.336772169145732
175.0,19.0,-18.591115347049787,24.601869,3.147541,8.836064697474107
175.0,24.0,-38.49813630609799,11.609415,4.164894,-11.070956261574096
175.0,25.0,-31.52215273651302,-7.938533,-2.527474,-4.094972691989128
175.0,29.0,-19.155444679727296,-14.795893,-3.608375,8.271735364796598
176.0,2.0,-23.112318291997354,8.566119,3.014665,7.756847840968156
176.0,5.0,-19.797645167515192,9.713792,8.739687,11.071520965450318
176.0,6.0,-18.89853169196745,7.136832,0.987987,11.970634440998062
176.0,12.0,-23.0696359807674,5.355908,2.194719,7.799530152198109
176.0,19.0,-20.682221650879406,8.870848,3.227462,10.186944482086105
176.0,24.0,-38.50999859088371,4.923904,4.384841,-7.640832457918201
176.0,25.0,-31.484474558533698,-0.73688,-2.637891,-0.6153084255681875
177.0,2.0,-23.187189307706632,5.409029,2.797112,7.276473482248921
177.0,5.0,-20.25197773815711,6.431645,8.819997,10.211685051798444
177.0,6.0,-19.66063587087661,9.144047,0.921387,10.803026919078942
177.0,12.0,-23.120294439523533,5.605825,1.893929,7.343368350432019
177.0,19.0,-19.04452610401389,-5.732869,3.382621,11.419136685941663
177.0,24.0,-37.82358246279309,-4.017325,4.206999,-7.359919672837538
177.0,25.0,-31.37095157335809,-0.265302,-3.016048,-0.9072887834025387
178.0,2.0,-23.352933062553262,6.106132,2.646632,3.7738486916641882
178.0,5.0,-21.057251873828918,10.295701,9.099721,6.069529880388533
178.0,6.0,-19.876425509451032,2.722568,0.785847,7.250356244766419
178.0,12.0,-23.230736286139134,4.110343,1.690677,3.8960454680783165
178.0,19.0,-19.52645239848269,10.93297,3.469498,7.600329355734761
178.0,24.0,-37.13212551700238,-9.052072,4.273651,-10.005343762784928
178.0,25.0,-31.18940932257349,-0.05871,-3.3813,-4.062627568356039
178.0,29.0,-19.305274914427336,8.348503,-4.415727,7.821506839790114
179.0,2.0,-23.33716745833113,8.90766,2.689862,9.600380173296465
179.0,5.0,-20.803481140428616,13.255239,9.68944,12.134066491198979
179.0,6.0,-19.50296457528809,-1.170906,0.725003,13.434583056339505
179.0,12.0,-23.20914529612564,5.085097,1.672801,9.728402335501954
179.0,19.0,-22.87972313948559,9.996858,3.647085,10.057824492142004
179.0,24.0,-36.77025583434724,10.097921,4.552648,-3.832708202719644
179.0,25.0,-31.4644804177641,-1.699899,-3.724759,1.4730672138634944
180.0,2.0,-23.33470281842606,2.591191,3.030054,3.695257464179747
180.0,5.0,-20.917230845169037,9.274961,10.554408,6.112729437436769
180.0,6.0,-19.74784013084131,1.340839,0.81348,7.282120151764495
180.0,12.0,-23.192310112885345,-1.787445,1.959947,3.8376501697204617
180.0,19.0,-19.635506306791363,3.271376,3.911485,7.394453975814443
180.0,24.0,-36.88418009146656,4.870623,5.060136,-9.854219808860755
180.0,25.0,-31.20651330806394,-6.341922,-3.90437,-4.176553025458134
180.0,29.0,-19.321616040213677,-6.863031,-5.040128,7.70834424239213
181.0,2.0,-23.263378684506087,8.321506,3.403321,9.72627804006384
181.0,5.0,-21.024816237515125,14.52916,11.408424,11.9648404870548
181.0,6.0,-19.001916359124884,9.970395,0.935313,13.987740365445042
181.0,12.0,-23.13903845366574,3.862255,2.280525,9.850618270904185
181.0,19.0,-22.665420418209493,0.707885,4.189698,10.324236306360433
181.0,24.0,-37.06087445650683,9.99727,5.557723,-4.071217731936905
181.0,25.0,-31.44492781881152,-3.183971,-4.046206,1.5447289057584044
182.0,2.0,-23.338755317733778,3.236061,3.261409,3.997154264593995
182.0,5.0,-21.289313047169315,13.598072,11.955477,6.046596535158457
182.0,6.0,-19.170508452543963,-2.654065,0.772647,8.16540112978381
182.0,12.0,-23.197109264335694,0.088271,2.052726,4.138800317992079
182.0,19.0,-20.046585310294375,11.714803,4.368891,7.289324272033397
182.0,24.0,-36.46282678937663,-1.556627,5.735252,-9.126917207048855
182.0,25.0,-31.052202399246127,-3.969227,-4.586376,-3.7162928169183544
182.0,29.0,-19.336138774257677,-9.355458,-5.791383,7.999770808070096
183.0,2.0,-23.29899537585451,12.154992,3.22274,5.010283958833405
183.0,5.0,-20.09432506634552,13.718481,12.324874,8.214954268342396
183.0,6.0,-19.882895186629753,5.722317,0.70461,8.426384148058162
183.0,12.0,-23.141325719425105,5.632751,1.961935,5.16795361526281
183.0,19.0,-21.972131553072558,8.2022,4.499195,6.337147781615357
183.0,24.0,-36.84119054056375,10.527254,5.867596,-8.531911205875836
183.0,25.0,-31.263759152625255,0.737219,-4.887523,-2.95447981793734
183.0,29.0,-19.305078032979466,-4.513757,-6.084228,9.004201301708449
184.0,2.0,-23.311192384709315,1.821994,3.439489,3.874559490547668
184.0,5.0,-20.562485680411378,15.422296,12.489793,6.6232661948456055
184.0,6.0,-19.501222662920355,0.933348,0.852739,7.684529212336628
184.0,12.0,-23.140874198143997,-1.752712,2.17285,4.044877677112986
184.0,19.0,-19.952535588026358,-4.136142,4.605825,7.233216287230626
184.0,24.0,-37.034501501344764,-4.291743,5.964743,-9.84874962608778
184.0,25.0,-31.266638102415683,-6.316148,-4.769632,-4.0808862271587
184.0,29.0,-19.318552172223747,-0.263422,-6.062169,7.867199703033236
185.0,2.0,-23.0887672262172,5.991661,3.42225,2.8018827299546842
185.0,5.0,-19.681072521921394,13.771688,12.321107,6.209577434250491
185.0,6.0,-19.26368246377192,0.688106,0.857911,6.626967492399963
185.0,12.0,-22.999068966669533,5.38709,2.180364,2.8915809895023514
185.0,19.0,-19.953623480206765,5.499352,4.541896,5.937026475965119
185.0,24.0,-38.716162611513326,19.283684,5.898559,-12.825512655341441
185.0,25.0,-31.192174252078672,-4.533855,-4.667029,-5.301524295906788
185.0,29.0,-19.148674505102456,-6.23794,-5.952321,6.741975451069429
186.0,2.0,-23.102092048064357,0.27997,3.079235,5.19210072638387
186.0,5.0,-20.04446914125036,12.123112,11.828815,8.249723633197867
186.0,6.0,-18.807193040975903,-0.524214,0.76788,9.486999733472324
186.0,12.0,-23.014711375724396,-4.012723,1.819911,5.279481398723831
186.0,19.0,-19.492907975171228,-9.38283,4.478938,8.801284799277
186.0,24.0,-37.69601565916935,4.695165,5.467747,-9.40182288472112
186.0,25.0,-31.35798048767863,-8.640288,-4.784343,-3.063787713230404
186.0,29.0,-19.123617952557304,-11.42138,-6.010108,9.170574821890924
187.0,2.0,-23.11728394332266,4.704884,2.574149,7.614644378391844
187.0,5.0,-19.853335310783947,10.27428,11.398869,10.878593010930558
187.0,6.0,-19.55951670655851,1.403163,0.500762,11.172411615155994
187.0,12.0,-23.026631855887132,2.713934,1.303149,7.705296465827374
187.0,19.0,-20.170855977832986,21.018588,4.332288,10.56107234388152
187.0,24.0,-37.304318074564534,3.09344,5.109681,-6.572389752850029
187.0,25.0,-31.275740748405042,-3.915541,-5.080909,-0.5438124266905362
188.0,2.0,-23.348786559528826,4.72369,2.140525,7.853213315613999
188.0,5.0,-21.44389953679378,10.47846,11.160053,9.758100338349045
188.0,6.0,-19.57666714863651,1.122464,0.243767,11.625332726506315
188.0,12.0,-23.16022634977834,0.750567,0.849219,8.041773525364484
188.0,19.0,-18.74569514124346,7.388199,4.232859,12.456304733899366
188.0,24.0,-35.96284846367097,3.036698,4.873833,-4.760848588528148
188.0,25.0,-31.195424428371958,-2.842953,-5.415958,0.006575446770867188
189.0,2.0,-23.203999176961403,1.348025,1.757557,8.230751998654053
189.0,5.0,-20.826306641176707,13.952955,10.96461,10.60844453443875
189.0,6.0,-19.53896540667546,-0.867574,-0.229651,11.895785768939998
189.0,12.0,-23.054291000449787,-0.242151,0.580411,8.38046017516567
189.0,19.0,-20.699096532934043,5.868114,3.766458,10.735654642681414
189.0,24.0,-37.4419152673636,-0.300446,5.063964,-6.007164091748141
189.0,25.0,-31.27476350915329,-5.903461,-5.518934,0.15998766646216822
190.0,2.0,-23.212290497472992,-0.591468,1.596507,2.407350147677427
190.0,5.0,-20.86080930945549,11.227662,10.812094,4.7588313356949286
190.0,6.0,-19.60305016669585,-2.49598,-0.677663,6.016590478454567
190.0,12.0,-23.055211325850458,-1.816482,0.618913,2.564429319299961
190.0,19.0,-22.543911096558894,2.97555,3.142379,3.075729548591525
190.0,24.0,-37.68432991817962,0.184429,5.528932,-12.064689273029202
190.0,25.0,-31.074436112035507,-5.280188,-5.298063,-5.454795466885088
190.0,29.0,-20.086947089521196,-7.329385,-5.576377,5.532693555629223
191.0,2.0,-23.287757378308335,3.547659,1.544374,1.6673284547636769
191.0,5.0,-21.402847367665913,7.346595,10.904259,3.5522384654060986
191.0,6.0,-19.563688535985385,1.033509,-0.7246,5.391397297086627
191.0,12.0,-23.106719767023357,1.344342,0.551559,1.848366066048655
191.0,19.0,-22.737740600772995,3.765664,3.170994,2.2173452322990173
191.0,24.0,-37.04532962339165,9.967191,5.552285,-12.09024379031964
191.0,25.0,-31.014891778687513,-4.406226,-5.419398,-6.059805945615501
191.0,29.0,-20.817195163679315,-3.953868,-5.681266,4.1378906693926965
192.0,2.0,-23.210725390228262,3.644805,1.294426,1.6207076110788847
192.0,5.0,-20.793037742040006,9.440377,10.980693,4.038395259267141
192.0,6.0,-19.374941925755607,-2.898813,-0.917878,5.45649107555154
192.0,12.0,-23.059558543775765,0.060295,0.273695,1.771874457531382
192.0,19.0,-24.614493507114666,1.894774,3.158079,0.2169394941924807
192.0,24.0,-37.115712615248185,12.407557,5.533855,-12.284279613941038
192.0,25.0,-30.63035252976657,-3.678151,-5.744379,-5.798919528459422
192.0,29.0,-20.95657928395073,-2.917678,-5.908715,3.874853717356416
193.0,2.0,-23.3166442825777,3.795528,1.177278,-0.16464266473689548
193.0,5.0,-20.996697590028475,11.003152,10.963169,2.1553040278123277
193.0,6.0,-19.693304053413115,0.599444,-1.028616,3.4586975644276876
193.0,12.0,-23.11776439074705,0.542415,0.166319,0.03423722709375454
193.0,19.0,-21.38134811565366,-0.348068,3.092414,1.7706535021871446
193.0,24.0,-36.991872660193906,7.611527,5.547131,-13.839871042353103
193.0,25.0,-30.762767710760457,-2.298742,-5.836559,-7.610766092919654
193.0,29.0,-22.449257968815786,-3.432027,-5.936059,0.7027436490250167
194.0,2.0,-23.368353892874126,2.279539,1.131356,1.1573608260022787
194.0,5.0,-21.563368874328297,13.669619,10.942377,2.962345844548107
194.0,6.0,-19.659439054302652,-0.431335,-1.080499,4.866275664573752
194.0,12.0,-23.14861532497229,0.782008,0.133137,1.377099393904114
194.0,19.0,-24.139397071185442,4.553641,3.046604,0.3863176476909622
194.0,24.0,-35.261133545070486,13.729656,5.563769,-10.735418826194081
194.0,25.0,-30.65196762247343,-4.976856,-5.853449,-6.126252903597024
194.0,29.0,-23.647687229905507,-8.664792,-5.921095,0.878027488970897
195.0,2.0,-23.333072546442175,5.211645,1.051525,1.0923023745579457
195.0,5.0,-21.503451173281192,10.953055,10.977691,2.921923747718928
195.0,6.0,-19.64576909448067,-1.936977,-1.203863,4.77960582651945
195.0,12.0,-23.121295310237556,3.883088,0.077833,1.3040796107625638
195.0,19.0,-24.635141473835574,5.688099,2.952375,-0.20976655283545398
195.0,25.0,-30.60139390934949,-1.113537,-5.913279,-6.1760189883493695
195.0,29.0,-24.253542745679567,-4.159339,-5.906036,0.17183217532055295
196.0,2.0,-23.164059047133854,4.799305,1.018415,1.3377198798688283
196.0,5.0,-20.41878404122361,10.686268,11.036147,4.0829948857790725
196.0,6.0,-19.175102419251758,-0.92301,-1.296232,5.326676507750925
196.0,12.0,-22.990989903019468,1.752978,0.070467,1.5107890239832145
196.0,19.0,-25.970376096399285,5.118947,2.872793,-1.4685971693966025
196.0,25.0,-30.538459240395113,-2.423597,-5.937414,-6.036680313392431
196.0,29.0,-21.625748359811467,-5.550537,-5.87368,2.876030567191215
197.0,2.0,-23.275493459057287,-5.530341,0.94908,-0.469376795480148
197.0,5.0,-20.7253929353106,6.98808,11.052519,2.0807237282665376
197.0,6.0,-19.392037106576204,-9.394096,-1.378371,3.4140795570009352
197.0,12.0,-23.06872330655468,-7.980433,0.011923,-0.2626066429775413
197.0,19.0,-23.71971594442489,-0.365387,2.822737,-0.9135992808477518
197.0,25.0,-30.561484410471778,-10.431402,-5.998591,-7.755367746894638
197.0,29.0,-22.78027964387367,-6.488399,-5.887529,0.025837019703470077
198.0,2.0,-23.325376970886467,2.54379,0.810352,-0.7406788761025496
198.0,5.0,-20.920203615755526,10.195264,11.033094,1.6644944790283915
198.0,6.0,-19.559978078296865,-2.618258,-1.470315,3.024720016487052
198.0,12.0,-23.077246516493098,-0.304468,-0.137345,-0.4925484217091807
198.0,19.0,-22.524401936008715,4.644627,2.807109,0.060296158775202
198.0,25.0,-30.462140196391495,-10.258033,-6.14186,-7.877442101607578
198.0,29.0,-23.656779229388725,-3.823835,-5.983234,-1.072081134604808
199.0,2.0,-23.353833622273577,6.460651,0.743962,-0.02139859442765868
199.0,5.0,-20.961069438274933,9.428181,10.991298,2.371365589570985
199.0,6.0,-19.495772407095068,0.74312,-1.419205,3.8366626207508503
199.0,12.0,-23.069146837729775,0.739426,-0.253347,0.2632881901161426
199.0,19.0,-22.627633570256286,5.379496,2.932139,0.7048014575896318
199.0,25.0,-30.50819247184579,-5.911825,-6.263009,-7.175757443999871
199.0,29.0,-22.386690468653214,-0.336426,-6.150812,0.9457445591927041
200.0,2.0,-23.256586903935307,2.641106,0.698101,1.6830442593948902
200.0,5.0,-20.62864413165932,9.956317,10.909311,4.3109870316708765
200.0,6.0,-19.393999462084217,-0.661104,-1.373731,5.545631701245981
200.0,12.0,-23.00920386166424,0.631693,-0.327979,1.9304273016659579
200.0,19.0,-25.571007385405075,0.462779,3.006317,-0.6313762220748771
200.0,25.0,-30.644932314289363,-2.908011,-6.312517,-5.705301150959166
200.0,29.0,-22.30774393916176,-1.957494,-6.235467,2.6318872241684375
201.0,2.0,-23.3284586820102,-0.453378,0.682402,2.408671894401472
201.0,5.0,-21.184235121656343,10.751477,10.852955,4.55289545475533
201.0,6.0,-19.592348305831337,-6.793892,-1.306551,6.144782270580336
201.0,12.0,-23.061207787080228,-4.436244,-0.374755,2.6759227893314446
201.0,19.0,-25.816656353836976,2.250505,3.098316,-0.07952577742530309
201.0,25.0,-30.63743085309325,-8.145728,-6.348918,-4.900300276681577
201.0,29.0,-22.408843411945156,-6.892157,-6.321122,3.3282871644665164
202.0,2.0,-23.26751443327951,5.990359,0.692865,1.4793977531474738
202.0,5.0,-20.686782605731793,9.027797,10.850191,4.06012958069519
202.0,6.0,-19.42787166809567,0.718748,-1.281145,5.319040518331313
202.0,12.0,-23.009130568872692,3.072117,-0.370126,1.7377816175542904
202.0,19.0,-25.643183466493298,8.456946,3.127482,-0.8962712800663155
202.0,25.0,-30.499625988365523,-4.429546,-6.348231,-5.75271380193854
202.0,29.0,-22.363692134173142,-5.666115,-6.339629,2.38322005225384
203.0,2.0,-23.360286790592866,1.225509,0.685161,1.7135075521466945
203.0,5.0,-21.061689440744004,9.386551,10.862425,4.012104901995556
203.0,6.0,-19.5540237400757,-5.096723,-1.257112,5.519770602663861
203.0,12.0,-23.272496201010014,-0.677361,-0.394655,1.8012981417295464
203.0,19.0,-26.075380792490115,4.728645,3.180616,-1.0015864497505547
203.0,25.0,-30.529544444561466,-5.959227,-6.389377,-5.455750101821906
203.0,29.0,-21.97508543300723,-6.632243,-6.40314,3.0987089097323306
204.0,2.0,-23.48335244362964,-2.063751,0.681823,1.8541335256485496
204.0,5.0,-21.398730828063343,9.147758,10.90612,3.9387551412148483
204.0,6.0,-19.898805700037165,-5.572762,-1.279031,5.438680269241026
204.0,12.0,-23.357582585311903,-3.569187,-0.393502,1.9799033839662883
204.0,19.0,-25.39808380474382,5.155461,3.174178,-0.06059783546562869
204.0,25.0,-30.35624054435062,-8.669286,-6.409627,-5.018754575072428
204.0,29.0,-23.20564636285723,-10.168749,-6.413789,2.131839606420961
205.0,2.0,-23.407899032545302,7.24535,0.715071,2.2098549337229016
205.0,5.0,-21.327071542908776,14.607911,10.950292,4.290682423359428
205.0,6.0,-19.767104839882244,3.027519,-1.25658,5.85064912638596
205.0,12.0,-23.304580173281053,6.408316,-0.362463,2.3131737929871505
205.0,19.0,-26.405434022356523,6.875296,3.20126,-0.7876800560883197
205.0,25.0,-30.350659017450454,0.611228,-6.404675,-4.73290505118225
205.0,29.0,-22.957455842557707,-6.482591,-6.426954,2.660298123710497
206.0,2.0,-23.40600077917707,-0.822535,0.743258,1.9871656580321257
206.0,5.0,-21.23118536289404,10.464992,10.965436,4.1619810743151575
206.0,6.0,-19.830655421016203,-7.537891,-1.240721,5.5625110161929925
