168.0,29.0,-24.377545609047587,-3.197132,-2.891132,-9.180735122474761
169.0,2.0,-10.475402348772555,5.780803,2.520335,4.456739925140546
169.0,5.0,-1.9532241481668366,8.072971,6.608991,12.978918125746265
169.0,6.0,-11.960213527936844,3.584597,1.140916,2.971928745976257
169.0,12.0,-13.051864268611446,6.219897,1.792983,1.8802780053016548
169.0,19.0,-8.049234679842094,0.582787,2.816503,6.882907594071007
169.0,24.0,-9.96776946786828,7.031615,3.016743,4.964372806044821
169.0,25.0,-20.50968611533992,-0.935488,-1.919676,-5.57754384142682
169.0,29.0,-23.190364219370935,4.299991,-2.998254,-8.258221945457834
170.0,2.0,-11.441758967471163,8.714035,2.555242,4.003726746998137
170.0,5.0,-2.003814552397567,4.857537,6.967885,13.441671162071732
170.0,6.0,-13.397557687314752,5.307848,1.035772,2.0479280271545477
170.0,12.0,-13.712515058467872,5.777535,1.83133,1.7329706560014273
170.0,19.0,-9.372560844493293,-4.066163,2.80872,6.072924869976006
170.0,24.0,-9.859862938391139,9.757134,3.307169,5.585622776078161
170.0,25.0,-21.416153875533084,2.193818,-2.057871,-5.970668161063784
170.0,29.0,-23.463879093095308,16.107885,-3.085836,-8.018393378626008
171.0,2.0,-12.580416353440917,9.798701,2.708851,3.428713666264116
171.0,5.0,-2.650440903132032,13.577897,7.354641,13.358689116573
171.0,6.0,-14.450584976179375,2.469291,1.083334,1.5585450435256583
171.0,12.0,-14.892329127095095,8.278976,1.957352,1.1168008926099375
171.0,19.0,-10.082888293251713,-2.665588,2.937923,5.92624172645332
171.0,24.0,-11.280453760221494,12.79504,3.523229,4.728676259483539
171.0,25.0,-22.32648427566533,2.865403,-2.14244,-6.317354255960296
171.0,29.0,-24.44451668088491,-1.050991,-3.219378,-8.435386661179876
172.0,2.0,-11.854037833224297,8.760342,2.499289,4.052662242665367
172.0,5.0,-2.305174359237589,8.825665,7.429911,13.601525716652073
172.0,6.0,-13.650248429713521,4.213862,1.017605,2.256451646176142
172.0,12.0,-14.196890049056822,5.354879,1.668565,1.709810026832841
172.0,19.0,-9.578460553806426,6.429227,3.083573,6.328239522083237
172.0,24.0,-10.549477936488838,6.780645,3.353546,5.357222139400825
172.0,25.0,-21.966528087625267,0.798026,-2.503829,-6.059828011735604
172.0,29.0,-24.061104457810977,0.919841,-3.571955,-8.154404381921314
173.0,2.0,-11.428199969719728,8.844661,2.271604,4.143824867056281
173.0,5.0,-1.9669475085483716,11.916206,7.425679,13.605077328227637
173.0,6.0,-13.43826458764206,3.608819,0.888267,2.1337602491339496
173.0,12.0,-13.64287626016247,4.446514,1.403431,1.9291485766135388
173.0,19.0,-9.358932588254547,7.90405,3.10488,6.213092248521463
173.0,24.0,-9.72809624530031,-4.671226,3.244598,5.843928591475699
173.0,25.0,-21.28998058880278,0.41404,-2.780039,-5.717955752026771
173.0,29.0,-23.340308304292805,9.078153,-3.786777,-7.768283467516795
174.0,2.0,-11.392904842663064,5.56548,2.442121,3.770679352519167
174.0,5.0,-1.793204204023895,4.027187,7.719275,13.370379991158337
174.0,6.0,-13.611628602957449,5.475817,0.893069,1.5519555922247825
174.0,12.0,-13.473250531688493,2.594234,1.596781,1.690333663493739
174.0,19.0,-9.50780038366074,6.328594,3.100517,5.655783811521491
174.0,24.0,-9.27322227149142,4.291592,3.533759,5.890361923690811
174.0,25.0,-20.988654546089442,-3.312684,-2.725824,-5.825070350907211
174.0,29.0,-22.96222955003997,9.083947,-3.738259,-7.79864535485774
175.0,2.0,-12.129086195784396,-0.171228,2.920103,3.5778194060293558
175.0,5.0,-2.27922566001694,6.733871,8.386062,13.42767994179681
175.0,6.0,-14.17721291629379,-0.774971,0.998048,1.5296926855199615
175.0,12.0,-14.325016899860383,-1.34346,2.117604,1.3818887019533683
175.0,19.0,-9.964375224884161,24.601869,3.147541,5.74253037692959
175.0,24.0,-10.396432741173985,11.609415,4.164894,5.310472860639766
175.0,25.0,-21.89941905320859,-7.938533,-2.527474,-6.192513451394838
175.0,29.0,-23.889983614556293,-14.795893,-3.608375,-8.183078012742541
176.0,2.0,-12.32104644568394,8.566119,3.014665,3.7941702112278044
176.0,5.0,-2.514659783566123,9.713792,8.739687,13.60055687334562
176.0,6.0,-14.23624559769749,7.136832,0.987987,1.8789710592142548
176.0,12.0,-14.624980275851335,5.355908,2.194719,1.4902363810604093
176.0,19.0,-9.936599270029138,8.870848,3.227462,6.178617386882607
176.0,24.0,-10.972995294794025,4.923904,4.384841,5.14222136211772
176.0,25.0,-22.164454320362843,-0.73688,-2.637891,-6.049237663451098
177.0,2.0,-12.133685765461742,5.409029,2.797112,3.6660387828977754
177.0,5.0,-2.292340916728377,6.431645,8.819997,13.50738363163114
177.0,6.0,-14.171319687323539,9.144047,0.921387,1.6284048610359783
177.0,12.0,-14.31778985199572,5.605825,1.893929,1.4819346963637976
177.0,19.0,-9.936871458780011,-5.732869,3.382621,5.862853089579506
177.0,24.0,-10.407397811537958,-4.017325,4.206999,5.392326736821559
177.0,25.0,-21.896169671870123,-0.265302,-3.016048,-6.096445123510605
178.0,2.0,-11.522493822913969,6.106132,2.646632,3.709219908549116
178.0,5.0,-1.8470762467925157,10.295701,9.099721,13.38463748467057
178.0,6.0,-13.75833719143872,2.722568,0.785847,1.4733765400243648
178.0,12.0,-13.562027259510849,4.110343,1.690677,1.669686471952236
178.0,19.0,-9.581200925758164,10.93297,3.469498,5.6505128057049205
178.0,24.0,-9.338348581142561,-9.052072,4.273651,5.893365150320523
178.0,25.0,-21.08596425924722,-0.05871,-3.3813,-5.854250527784135
178.0,29.0,-23.039946332045236,8.348503,-4.415727,-7.808232600582151
179.0,2.0,-11.658493375772224,8.90766,2.689862,3.708309044823581
179.0,5.0,-1.8776922735222863,13.255239,9.68944,13.489110147073518
179.0,6.0,-13.933613602731953,-1.170906,0.725003,1.4331888178638525
179.0,12.0,-13.663657495164585,5.085097,1.672801,1.7031449254312196
179.0,19.0,-9.72526572577583,9.996858,3.647085,5.641536694819974
179.0,24.0,-9.376655608552067,10.097921,4.552648,5.990146812043738
179.0,25.0,-21.20822075134194,-1.699899,-3.724759,-5.841418330746135
180.0,2.0,-11.678438586088262,2.591191,3.030054,3.6548330840601686
180.0,5.0,-1.8675706205050266,9.274961,10.554408,13.465701049643403
180.0,6.0,-13.981232237846662,1.340839,0.81348,1.352039432301769
180.0,12.0,-13.656996649122433,-1.787445,1.959947,1.6762750210259973
180.0,19.0,-9.751449679013689,3.271376,3.911485,5.581821991134742
180.0,24.0,-9.333505565515718,4.870623,5.060136,5.999766104632712
180.0,25.0,-21.187425021495052,-6.341922,-3.90437,-5.854153351346621
180.0,29.0,-23.075918418616272,-6.863031,-5.040128,-7.742646748467841
181.0,2.0,-12.304816910878191,8.321506,3.403321,3.372868645102784
181.0,5.0,-2.15810585991182,14.52916,11.408424,13.519579696069155
181.0,6.0,-14.659235400306464,9.970395,0.935313,1.0184501556745111
181.0,12.0,-14.279754509801979,3.862255,2.280525,1.3979310461789964
181.0,19.0,-10.286205404538002,0.707885,4.189698,5.391480151442973
181.0,24.0,-9.967333429821522,9.99727,5.557723,5.710352126159453
181.0,25.0,-21.65995266270182,-3.183971,-4.046206,-5.982267106720844
182.0,2.0,-11.547762818875036,3.236061,3.261409,3.6283340625485287
182.0,5.0,-1.8226873237136152,13.598072,11.955477,13.353409557709949
182.0,6.0,-13.847924554522564,-2.654065,0.772647,1.3281723269010008
182.0,12.0,-13.502437297149704,0.088271,2.052726,1.6736595842738602
182.0,19.0,-9.588438209822108,11.714803,4.368891,5.5876586716014565
182.0,24.0,-9.232667772406987,-1.556627,5.735252,5.943429109016577
182.0,25.0,-20.972303337531095,-3.969227,-4.586376,-5.79620645610753
182.0,29.0,-22.919694655748604,-9.355458,-5.791383,-7.743597774325039
183.0,2.0,-12.18969421912572,12.154992,3.22274,3.427601994513145
183.0,5.0,-2.0385348584800225,13.718481,12.324874,13.578761355158843
183.0,6.0,-14.601634026788641,5.722317,0.70461,1.0156621868502231
183.0,12.0,-14.089317045182373,5.632751,1.961935,1.5279791684564916
183.0,19.0,-10.227514943738953,8.2022,4.499195,5.3897812698999115
183.0,24.0,-9.643067682356605,10.527254,5.867596,5.974228531282259
183.0,25.0,-21.501356013829344,0.737219,-4.887523,-5.88405980019048
183.0,29.0,-23.3152788938991,-4.513757,-6.084228,-7.697982680260237
184.0,2.0,-12.10731078603935,1.821994,3.439489,3.396862663726452
184.0,5.0,-1.984428972915663,15.422296,12.489793,13.51974447685014
184.0,6.0,-14.515590848028395,0.933348,0.852739,0.9885826017374058
184.0,12.0,-13.981630986395551,-1.752712,2.17285,1.5225424633702502
184.0,19.0,-10.150685687027206,-4.136142,4.605825,5.353487762738595
184.0,24.0,-9.499930174567034,-4.291743,5.964743,6.0042432751987675
184.0,25.0,-21.430992330988225,-6.316148,-4.769632,-5.926818881222424
184.0,29.0,-23.221703490662247,-0.263422,-6.062169,-7.717530040896445
185.0,2.0,-13.591824368560179,5.991661,3.42225,2.58713539227049
185.0,5.0,-2.9693076958204996,13.771688,12.321107,13.209652065010168
185.0,6.0,-15.95907402132623,0.688106,0.857911,0.2198857395044378
185.0,12.0,-15.311527850383388,5.38709,2.180364,0.8674319104472801
185.0,19.0,-11.510139348321431,5.499352,4.541896,4.668820412509238
185.0,24.0,-10.802267866004797,19.283684,5.898559,5.376691894825871
185.0,25.0,-22.165463003612874,-4.533855,-4.667029,-5.986503242782206
185.0,29.0,-23.990373259186796,-6.23794,-5.952321,-7.811413498356128
186.0,2.0,-13.377713829902742,0.27997,3.079235,2.5917808440015886
186.0,5.0,-2.809147544232281,12.123112,11.828815,13.16034712967205
186.0,6.0,-15.654928422322904,-0.524214,0.76788,0.3145662515814269
186.0,12.0,-15.200620783430889,-4.012723,1.819911,0.7688738904734418
186.0,19.0,-11.168884941312054,-9.38283,4.478938,4.800609732592276
186.0,24.0,-10.916289176437303,4.695165,5.467747,5.053205497467028
186.0,25.0,-22.21214778981438,-8.640288,-4.784343,-6.24265311591005
186.0,29.0,-24.10158472810599,-11.42138,-6.010108,-8.13209005420166
187.0,2.0,-13.205698069598718,4.704884,2.574149,2.8158894449856113
187.0,5.0,-2.603013219145967,10.27428,11.398869,13.418574295438361
187.0,6.0,-15.554738764261835,1.403163,0.500762,0.4668487503224945
187.0,12.0,-15.00895475424057,2.713934,1.303149,1.0126327603437595
187.0,19.0,-11.069722439145767,21.018588,4.332288,4.951865075438562
187.0,24.0,-10.661766552141202,3.09344,5.109681,5.359820962443127
187.0,25.0,-22.081230854188394,-3.915541,-5.080909,-6.059643339604065
188.0,2.0,-12.121923729029923,4.72369,2.140525,3.1921362748474174
188.0,5.0,-1.9009060060938952,10.47846,11.160053,13.413153997783446
188.0,6.0,-14.573239938169387,1.122464,0.243767,0.740820065707954
188.0,12.0,-13.926103696680425,0.750567,0.849219,1.3879563071969159
188.0,19.0,-10.117425706691254,7.388199,4.232859,5.196634297186087
188.0,24.0,-9.376074146671446,3.036698,4.873833,5.937985857205895
188.0,25.0,-21.389037126329395,-2.842953,-5.415958,-6.074977122452054
189.0,2.0,-13.627659052447886,1.348025,1.757557,2.0751503096277286
189.0,5.0,-2.7552493740042214,13.952955,10.96461,12.947559988071394
189.0,6.0,-16.4230191459334,-0.867574,-0.229651,-0.7202097838577846
189.0,12.0,-14.976142995977508,-0.242151,0.580411,0.7266663660981063
189.0,19.0,-12.074041506644747,5.868114,3.766458,3.6287678554308673
189.0,24.0,-9.721875423207191,-0.300446,5.063964,5.980933938868423
189.0,25.0,-21.64211271657806,-5.903461,-5.518934,-5.939303354502444
190.0,2.0,-13.269898824631987,-0.591468,1.596507,2.588615632311228
190.0,5.0,-2.284988580465664,11.227662,10.812094,13.57352587647755
190.0,6.0,-16.1566635977107,-2.49598,-0.677663,-0.2981491407674852
190.0,12.0,-14.687347678290234,-1.816482,0.618913,1.1711667786529816
190.0,19.0,-11.731923972248971,2.97555,3.142379,4.126590484694244
190.0,24.0,-9.45604564937226,0.184429,5.528932,6.402468807570955
190.0,25.0,-21.4889932191916,-5.280188,-5.298063,-5.630478762248384
190.0,29.0,-23.00272087300508,-7.329385,-5.576377,-7.144206416061866
191.0,2.0,-12.806118568258569,3.547659,1.544374,2.7830393702708225
191.0,5.0,-1.736157612664937,7.346595,10.904259,13.853000325864453
191.0,6.0,-15.89619702422495,1.033509,-0.7246,-0.3070390856955587
191.0,12.0,-14.31665182170834,1.344342,0.551559,1.2725061168210505
191.0,19.0,-11.413889574381209,3.765664,3.170994,4.175268364148183
191.0,24.0,-8.894459126597496,9.967191,5.552285,6.694698811931895
191.0,25.0,-21.17648093315575,-4.406226,-5.419398,-5.58732299462636
191.0,29.0,-22.617271954611212,-3.953868,-5.681266,-7.028114016081821
192.0,2.0,-12.827667049869248,3.644805,1.294426,2.778196495592219
192.0,5.0,-1.7234967626166933,9.440377,10.980693,13.882366782844773
192.0,6.0,-15.936526180086872,-2.898813,-0.917878,-0.3306626346254049
192.0,12.0,-14.324882269496783,0.060295,0.273695,1.2809812759646846
192.0,19.0,-11.521439472794018,1.894774,3.158079,4.084424072667449
192.0,24.0,-8.74744762821311,12.407557,5.533855,6.858415917248358
192.0,25.0,-21.103013450320084,-3.678151,-5.744379,-5.497149904858617
192.0,29.0,-22.496773541950763,-2.917678,-5.908715,-6.890909996489295
193.0,2.0,-12.5768120356617,3.795528,1.177278,2.902939654793567
193.0,5.0,-1.5507597156945492,11.003152,10.963169,13.928991974760716
193.0,6.0,-15.732097780112323,0.599444,-1.028616,-0.2523460896570562
193.0,12.0,-14.14476435214609,0.542415,0.166319,1.3349873383091762
193.0,19.0,-11.29343319567154,-0.348068,3.092414,4.186318494783727
193.0,24.0,-8.5368325945829,7.611527,5.547131,6.942919095872366
193.0,25.0,-20.9890898160033,-2.298742,-5.836559,-5.509338125548034
193.0,29.0,-22.372132307773644,-3.432027,-5.936059,-6.892380617318377
194.0,2.0,-12.365047977126775,2.279539,1.131356,2.899320210653485
194.0,5.0,-1.3351163401939532,13.669619,10.942377,13.929251847586308
194.0,6.0,-15.546089531190368,-0.431335,-1.080499,-0.28172134341010846
194.0,12.0,-13.94184386590321,0.782008,0.133137,1.3225243218770508
194.0,19.0,-11.221352010420844,4.553641,3.046604,4.043016177359416
194.0,24.0,-8.104993970008394,13.729656,5.563769,7.159374217771866
194.0,25.0,-20.73041121387133,-4.976856,-5.853449,-5.4660430260910715
194.0,29.0,-22.03227836977415,-8.664792,-5.921095,-6.767910181993891
195.0,2.0,-12.567411193509258,5.211645,1.051525,2.832935322244417
195.0,5.0,-1.407408668019011,10.953055,10.977691,13.992937847734664
195.0,6.0,-15.809834667800509,-1.936977,-1.203863,-0.4094881520468334
195.0,12.0,-14.120927357243716,3.883088,0.077833,1.2794191585099597
195.0,19.0,-11.491186463507596,5.688099,2.952375,3.9091600522460794
195.0,25.0,-20.78599501512611,-1.113537,-5.913279,-5.3856484993724365
195.0,29.0,-22.07206135671013,-4.159339,-5.906036,-6.671714840956454
196.0,2.0,-13.907668812771607,4.799305,1.018415,2.267031436075161
196.0,5.0,-2.9167937376666986,10.686268,11.036147,13.257906511180071
196.0,6.0,-16.841649426367326,-0.92301,-1.296232,-0.6669491775205572
196.0,12.0,-15.126631754295918,1.752978,0.070467,1.0480684945508507
196.0,19.0,-13.002928972031263,5.118947,2.872793,3.1717712768155053
196.0,25.0,-21.18980893599417,-2.423597,-5.937414,-5.0151086871474
196.0,29.0,-22.313807762742805,-5.550537,-5.87368,-6.139107513896036
197.0,2.0,-13.199881758338933,-5.530341,0.94908,2.4649110722956795
197.0,5.0,-2.0061759055594495,6.98808,11.052519,13.658616925075162
197.0,6.0,-16.314460614927455,-9.394096,-1.378371,-0.6496677842928431
197.0,12.0,-14.57949937345277,-7.980433,0.011923,1.0852934571818427
197.0,19.0,-12.271374569068104,-0.365387,2.822737,3.3934182615665076
197.0,25.0,-20.8589067990793,-10.431402,-5.998591,-5.194113968444688
197.0,29.0,-22.1047248423263,-6.488399,-5.887529,-6.4399320116916865
198.0,2.0,-12.837043882263242,2.54379,0.810352,2.5795396783599873
198.0,5.0,-1.6001584976785592,10.195264,11.033094,13.81642506294467
198.0,6.0,-16.046502466150145,-2.618258,-1.470315,-0.6299189055269157
198.0,12.0,-14.297551508968162,-0.304468,-0.137345,1.1190320516550667
198.0,19.0,-11.905304867720325,4.644627,2.807109,3.511278692902904
198.0,25.0,-20.71652636468613,-10.258033,-6.14186,-5.2999428040628995
198.0,29.0,-21.986483184743953,-3.823835,-5.983234,-6.569899624120724
199.0,2.0,-12.698668729047686,6.460651,0.743962,2.4872123967850737
199.0,5.0,-1.4525875772756063,9.428181,10.991298,13.733293548557153
199.0,6.0,-15.955851768891485,0.74312,-1.419205,-0.7699706430587252
199.0,12.0,-14.196280132899588,0.739426,-0.253347,0.9896009929331715
199.0,19.0,-11.786821440619288,5.379496,2.932139,3.399059685213471
199.0,25.0,-20.614663154366728,-5.911825,-6.263009,-5.428782028533968
199.0,29.0,-21.881623954779393,-0.336426,-6.150812,-6.695742828946633
200.0,2.0,-13.366424069244776,2.641106,0.698101,2.429176348995444
200.0,5.0,-2.1828725673098246,9.956317,10.909311,13.612727850930394
200.0,6.0,-16.416595613032726,-0.661104,-1.373731,-0.6209951947925063
200.0,12.0,-14.705858504253406,0.631693,-0.327979,1.0897419139868134
200.0,19.0,-12.37811031857073,0.462779,3.006317,3.4174900996694895
200.0,25.0,-20.953703786091122,-2.908011,-6.312517,-5.158103367850902
200.0,29.0,-22.284170013773906,-1.957494,-6.235467,-6.488569595533686
201.0,2.0,-12.700587093597548,-0.453378,0.682402,2.731593749096053
201.0,5.0,-1.4783369700163176,10.751477,10.852955,13.953843872677282
201.0,6.0,-15.890698769753428,-6.793892,-1.306551,-0.45851792705982675
201.0,12.0,-14.211649465450254,-4.436244,-0.374755,1.220531377243347
201.0,19.0,-11.518684180518392,2.250505,3.098316,3.913496662175209
201.0,25.0,-20.8197977142213,-8.145728,-6.348918,-5.3876168715276975
201.0,29.0,-22.238557896732022,-6.892157,-6.321122,-6.806377054038421
202.0,2.0,-13.107931395897598,5.990359,0.692865,2.598945548026082
202.0,5.0,-1.8484842259383791,9.027797,10.850191,13.8583927179853
202.0,6.0,-16.200844694425044,0.718748,-1.281145,-0.49396775050136377
202.0,12.0,-14.507371979371293,3.072117,-0.370126,1.1995049645523874
202.0,19.0,-12.011179748576126,8.456946,3.127482,3.695697195347554
202.0,25.0,-20.924059769556138,-4.429546,-6.348231,-5.217182825632458
202.0,29.0,-22.340520559651562,-5.666115,-6.339629,-6.633643615727882
203.0,2.0,-12.456030273453607,1.225509,0.685161,3.2646856537771
203.0,5.0,-1.5883036092798397,9.386551,10.862425,14.132412317950866
203.0,6.0,-15.798079931265015,-5.096723,-1.257112,-0.07736400403430821
203.0,12.0,-14.350633057660957,-0.677361,-0.394655,1.3700828695697496
203.0,19.0,-11.236322042872587,4.728645,3.180616,4.48439388435812
203.0,25.0,-21.336298016754967,-5.959227,-6.389377,-5.61558208952426
203.0,29.0,-22.57965651054092,-6.632243,-6.40314,-6.858940583310215
204.0,2.0,-11.77590335138698,-2.063751,0.681823,3.3395857355699192
204.0,5.0,-0.8475102651687223,9.147758,10.90612,14.267978821788176
204.0,6.0,-15.061644680016066,-5.572762,-1.279031,0.05384440694083281
204.0,12.0,-13.710614399570552,-3.569187,-0.393502,1.4048746873863465
204.0,19.0,-10.609292330778516,5.155461,3.174178,4.506196756178383
204.0,25.0,-20.74888164933064,-8.669286,-6.409627,-5.633392562373743
204.0,29.0,-21.986305565306665,-10.168749,-6.413789,-6.8708164783497665
205.0,2.0,-12.243709874510337,7.24535,0.715071,3.2973553732184193
205.0,5.0,-1.2976522605556617,14.607911,10.950292,14.243412987173095
205.0,6.0,-15.612937460693551,3.027519,-1.25658,-0.07187221296479507
205.0,12.0,-14.096251059274145,6.408316,-0.362463,1.444814188454611
205.0,19.0,-11.08123452193571,6.875296,3.20126,4.459830725793047
205.0,25.0,-21.09873766737902,0.611228,-6.404675,-5.557672419650263
205.0,29.0,-22.34707523753413,-6.482591,-6.426954,-6.806009989805375
206.0,2.0,-12.175443111015156,-0.822535,0.743258,3.2462066149496636
206.0,5.0,-1.241389224243389,10.464992,10.965436,14.180260501721431
206.0,6.0,-15.495411599047237,-7.537891,-1.240721,-0.0737618730824181
206.0,12.0,-14.060251491368973,-1.01582,-0.329696,1.3613982345958462
206.0,19.0,-10.961488548463137,3.273677,3.207429,4.460161177501682
206.0,25.0,-21.07912851334712,-4.763354,-6.379861,-5.657478787382299
