170.0,2.0,11.98547868564657,8.714035,2.555242,2.9636497022235258
170.0,5.0,21.10432628562344,4.857537,6.967885,12.082497302200396
170.0,6.0,10.496660815039622,5.307848,1.035772,1.4748318316165783
170.0,12.0,10.312398167838001,5.777535,1.83133,1.2905691844149576
170.0,19.0,14.026662899429873,-4.066163,2.80872,5.004833916006829
170.0,24.0,12.265470873769797,9.757134,3.307169,3.243641890346753
170.0,25.0,3.7739506387459665,2.193818,-2.057871,-5.247878344677077
170.0,29.0,2.3163571487911154,16.107885,-3.085836,-6.705471834631928
171.0,2.0,12.677123322107366,9.798701,2.708851,2.6040971781270716
171.0,5.0,21.68471743378543,13.577897,7.354641,11.611691289805135
171.0,6.0,11.760621186088581,2.469291,1.083334,1.6875950421082866
171.0,12.0,10.974841743762727,8.278976,1.957352,0.9018155997824326
171.0,19.0,14.92246301888365,-2.665588,2.937923,4.849436874903356
171.0,24.0,12.766120578165513,12.79504,3.523229,2.693094434185218
171.0,25.0,4.508038901671676,2.865403,-2.14244,-5.564987242308619
171.0,29.0,2.2639519446217085,-1.050991,-3.219378,-7.809074199358586
172.0,2.0,12.285172457560222,8.760342,2.499289,3.0767041581183445
172.0,5.0,21.182334329158255,8.825665,7.429911,11.973866029716378
172.0,6.0,11.04402739720841,4.213862,1.017605,1.8355590977665326
172.0,12.0,10.657787574163788,5.354879,1.668565,1.4493192747219101
172.0,19.0,14.483863322584327,6.429227,3.083573,5.275395023142449
172.0,24.0,12.395806618465581,6.780645,3.353546,3.187338319023704
172.0,25.0,3.9983049877968115,0.798026,-2.503829,-5.210163311645066
172.0,29.0,2.1666261881998006,0.919841,-3.571955,-7.041842111242077
173.0,2.0,11.9216632135733,8.844661,2.271604,2.8701799106423582
173.0,5.0,21.131758799239723,11.916206,7.425679,12.080275496308781
173.0,6.0,10.376477748813919,3.608819,0.888267,1.324994445882977
173.0,12.0,10.258335401082295,4.446514,1.403431,1.2068520981513533
173.0,19.0,14.08510428891211,7.90405,3.10488,5.033620985981168
173.0,24.0,12.28046394582671,-4.671226,3.244598,3.2289806428957686
173.0,25.0,3.753998965082837,0.41404,-2.780039,-5.297484337848105
173.0,29.0,2.3705332856700876,9.078153,-3.786777,-6.680950017260854
174.0,2.0,11.817106199343506,5.56548,2.442121,2.4718597828421007
174.0,5.0,21.303186132349417,4.027187,7.719275,11.957939715848012
174.0,6.0,10.09088395887526,5.475817,0.893069,0.7456375423738546
174.0,12.0,10.170731706375612,2.594234,1.596781,0.8254852898742069
174.0,19.0,13.514650158892788,6.328594,3.100517,4.169403742391383
174.0,24.0,12.541279749537537,4.291592,3.533759,3.196033333036132
174.0,25.0,3.7375026551428503,-3.312684,-2.725824,-5.607743761358555
174.0,29.0,2.571581483916108,9.083947,-3.738259,-6.773664932585297
175.0,2.0,12.331851109136576,-0.171228,2.920103,2.7604062706534602
175.0,5.0,21.606896680835682,6.733871,8.386062,12.035451842352566
175.0,6.0,10.889693210681791,-0.774971,0.998048,1.318248372198676
175.0,12.0,10.843836610295735,-1.34346,2.117604,1.2723917718126199
175.0,19.0,14.279836062427222,24.601869,3.147541,4.708391223944107
175.0,24.0,12.904446851849897,11.609415,4.164894,3.333002013366782
175.0,25.0,4.121706365676803,-7.938533,-2.527474,-5.449738472806312
175.0,29.0,2.310315668480892,-14.795893,-3.608375,-7.261129170002223
176.0,2.0,12.478729155455394,8.566119,3.014665,2.8341692952752062
176.0,5.0,21.499423719532874,9.713792,8.739687,11.854863859352687
176.0,6.0,11.390021997115745,7.136832,0.987987,1.7454621369355579
176.0,12.0,10.896666898641467,5.355908,2.194719,1.2521070384612791
176.0,19.0,14.734118908543916,8.870848,3.227462,5.0895590483637285
176.0,24.0,12.816682387474327,4.923904,4.384841,3.172122527294139
176.0,25.0,4.234600012766575,-0.73688,-2.637891,-5.409959847413613
177.0,2.0,12.286585935711233,5.409029,2.797112,2.708424928187698
177.0,5.0,21.601678738886005,6.431645,8.819997,12.02351773136247
177.0,6.0,10.886660197386284,9.144047,0.921387,1.308499189862749
177.0,12.0,10.785919611212147,5.605825,1.893929,1.207758603688612
177.0,19.0,14.297984623046418,-5.732869,3.382621,4.719823615522882
177.0,24.0,12.926891110764807,-4.017325,4.206999,3.3487301032412713
177.0,25.0,4.154005873798778,-0.265302,-3.016048,-5.424155133724757
178.0,2.0,11.81375947528781,6.106132,2.646632,2.4676845761241193
178.0,5.0,21.389443212399325,10.295701,9.099721,12.043368313235634
178.0,6.0,10.17990013056847,2.722568,0.785847,0.8338252314047789
178.0,12.0,10.165885032319679,4.110343,1.690677,0.8198101331559879
178.0,19.0,13.619213482261017,10.93297,3.469498,4.273138583097326
178.0,24.0,12.667484505588103,-9.052072,4.273651,3.321409606424412
178.0,25.0,3.782253627975652,-0.05871,-3.3813,-5.563821271188039
178.0,29.0,2.455821976601915,8.348503,-4.415727,-6.890252922561776
179.0,2.0,11.849959186947675,8.90766,2.689862,2.8103309472588833
179.0,5.0,21.492727506952622,13.255239,9.68944,12.45309926726383
179.0,6.0,10.182091011966854,-1.170906,0.725003,1.142462772278062
179.0,12.0,10.264775487403998,5.085097,1.672801,1.2251472477152063
179.0,19.0,13.9346165134641,9.996858,3.647085,4.894988273775308
179.0,24.0,12.879872999330338,10.097921,4.552648,3.8402447596415463
179.0,25.0,3.7657207916387874,-1.699899,-3.724759,-5.2739074480500046
180.0,2.0,11.841680315555848,2.591191,3.030054,2.4972456198948922
180.0,5.0,21.522327297742095,9.274961,10.554408,12.177892602081139
180.0,6.0,10.176100272302719,1.340839,0.81348,0.8316655766417629
180.0,12.0,10.284563811919291,-1.787445,1.959947,0.9401291162583352
180.0,19.0,13.632467331006733,3.271376,3.911485,4.288032635345777
180.0,24.0,12.926700457017521,4.870623,5.060136,3.582265761356565
180.0,25.0,3.8268773592834338,-6.341922,-3.90437,-5.517557336377522
180.0,29.0,2.5821043438212596,-6.863031,-5.040128,-6.762330351839696
181.0,2.0,12.163860991917822,8.321506,3.403321,2.5930191373181586
181.0,5.0,21.9907775997128,14.52916,11.408424,12.419935745113136
181.0,6.0,10.572365061700069,9.970395,0.935313,1.001523207100405
181.0,12.0,10.775347089687692,3.862255,2.280525,1.2045052350880283
181.0,19.0,14.295987383089031,0.707885,4.189698,4.725145528489367
181.0,24.0,13.51596279004007,9.99727,5.557723,3.945120935440407
181.0,25.0,4.122109546086933,-3.183971,-4.046206,-5.448732308512731
182.0,2.0,11.755874659866084,3.236061,3.261409,2.555062666213434
182.0,5.0,21.434693030673944,13.598072,11.955477,12.233881037021295
182.0,6.0,10.007105750574734,-2.654065,0.772647,0.8062937569220843
182.0,12.0,10.157019925129706,0.088271,2.052726,0.9562079314770564
182.0,19.0,13.555758028149352,11.714803,4.368891,4.354946034496702
182.0,24.0,12.812270241674504,-1.556627,5.735252,3.6114582480218544
182.0,25.0,3.8166520751793653,-3.969227,-4.586376,-5.3841599184732845
182.0,29.0,2.6238761417044794,-9.355458,-5.791383,-6.57693585194817
183.0,2.0,12.01065746446913,12.154992,3.22274,2.4697872993402523
183.0,5.0,21.881900357776875,13.718481,12.324874,12.341030192647997
183.0,6.0,10.412490904201722,5.722317,0.70461,0.8716207390728439
183.0,12.0,10.642083042610906,5.632751,1.961935,1.1012128774820287
183.0,19.0,14.062520442985925,8.2022,4.499195,4.521650277857047
183.0,24.0,13.533055199636436,10.527254,5.867596,3.9921850345075587
183.0,25.0,4.057302277419287,0.737219,-4.887523,-5.483567887709591
183.0,29.0,2.6782076384500444,-4.513757,-6.084228,-6.862662526678833
184.0,2.0,11.929429483545576,1.821994,3.439489,2.381566252132874
184.0,5.0,21.84730549149719,15.422296,12.489793,12.299442260084486
184.0,6.0,10.276130034802964,0.933348,0.852739,0.7282668033902624
184.0,12.0,10.561025634010512,-1.752712,2.17285,1.0131624025978105
184.0,19.0,13.798404783180736,-4.136142,4.605825,4.250541551768034
184.0,24.0,13.46407831456337,-4.291743,5.964743,3.916215083150668
184.0,25.0,3.9773756751156446,-6.316148,-4.769632,-5.570487556297057
184.0,29.0,2.609412626455085,-0.263422,-6.062169,-6.938450604957617
185.0,2.0,13.002051704120458,5.991661,3.42225,2.481946228770184
185.0,5.0,22.670160275384518,13.771688,12.321107,12.150054800034244
185.0,6.0,11.483607129326828,0.688106,0.857911,0.9635016539765537
185.0,12.0,11.534990404681892,5.38709,2.180364,1.0148849293316182
185.0,19.0,14.910370991650161,5.499352,4.541896,4.390265516299888
185.0,24.0,14.154049447784182,19.283684,5.898559,3.633943972433908
185.0,25.0,5.02264758025727,-4.533855,-4.667029,-5.497457895093004
185.0,29.0,3.060481430989676,-6.23794,-5.952321,-7.459624044360598
186.0,2.0,12.761229498191057,0.27997,3.079235,2.3507811594022314
186.0,5.0,22.48472374626518,12.123112,11.828815,12.074275407476353
186.0,6.0,11.439630749313963,-0.524214,0.76788,1.029182410525138
186.0,12.0,11.331128430112884,-4.012723,1.819911,0.9206800913240585
186.0,19.0,14.80039648220669,-9.38283,4.478938,4.389948143417865
186.0,24.0,13.837953356032898,4.695165,5.467747,3.427505017244073
186.0,25.0,4.777504414901721,-8.640288,-4.784343,-5.632943923887104
186.0,29.0,2.8105702535396793,-11.42138,-6.010108,-7.599878085249146
187.0,2.0,12.526968155234517,4.704884,2.574149,2.122939701334044
187.0,5.0,22.42133792638537,10.27428,11.398869,12.017309472484897
187.0,6.0,11.229015864655864,1.403163,0.500762,0.8249874107553907
187.0,12.0,11.238316223089413,2.713934,1.303149,0.8342877691889399
187.0,19.0,14.698223322318562,21.018588,4.332288,4.294194868418089
187.0,24.0,13.877115871687586,3.09344,5.109681,3.473087417787113
187.0,25.0,4.668650166823871,-3.915541,-5.080909,-5.735378287076602
188.0,2.0,11.80844537305465,4.72369,2.140525,2.221161457526035
188.0,5.0,21.891666355516715,10.47846,11.160053,12.304382439988101
188.0,6.0,10.154399627234845,1.122464,0.243767,0.5671157117062311
188.0,12.0,10.453338069630746,0.750567,0.849219,0.866054154102132
188.0,19.0,13.575818368620379,7.388199,4.232859,3.9885344530917646
188.0,24.0,13.570802424054918,3.036698,4.873833,3.983518508526304
188.0,25.0,3.9184131205525263,-2.842953,-5.415958,-5.668870794976088
189.0,2.0,12.540788014934524,1.348025,1.757557,2.033749176189355
189.0,5.0,22.696942970052596,13.952955,10.96461,12.189904131307427
189.0,6.0,10.736926301868746,-0.867574,-0.229651,0.22988746312357655
189.0,12.0,11.405745234724542,-0.242151,0.580411,0.8987063959793726
189.0,19.0,14.481753010152744,5.868114,3.766458,3.974714171407575
189.0,24.0,14.959458586463818,-0.300446,5.063964,4.452419747718649
189.0,25.0,4.794058433598074,-5.903461,-5.518934,-5.712980405147095
190.0,2.0,12.196758430161701,-0.591468,1.596507,2.0223404307956088
190.0,5.0,22.549834595659306,11.227662,10.812094,12.375416596293213
190.0,6.0,10.429244673896651,-2.49598,-0.677663,0.25482667453055896
190.0,12.0,11.186744711063326,-1.816482,0.618913,1.0123267116972343
190.0,19.0,14.312712392251942,2.97555,3.142379,4.13829439288585
190.0,24.0,14.866222457422285,0.184429,5.528932,4.691804458056193
190.0,25.0,4.541193428357393,-5.280188,-5.298063,-5.633224571008699
190.0,29.0,2.8985326129914997,-7.329385,-5.576377,-7.2758853863745925
191.0,2.0,11.66933035749998,3.547659,1.544374,1.8664452921899155
191.0,5.0,22.357793347845323,7.346595,10.904259,12.554908282535258
191.0,6.0,9.90891358069982,1.033509,-0.7246,0.106028515389756
191.0,12.0,10.854819155340785,1.344342,0.551559,1.05193409003072
191.0,19.0,13.8614585247687,3.765664,3.170994,4.058573459458636
191.0,24.0,14.786291387237029,9.967191,5.552285,4.983406321926964
191.0,25.0,4.171665392852124,-4.406226,-5.419398,-5.631219672457941
191.0,29.0,2.504824543979418,-3.953868,-5.681266,-7.298060521330647
192.0,2.0,11.593300549848514,3.644805,1.294426,1.8804139734522014
192.0,5.0,22.37558436430965,9.440377,10.980693,12.662697787913336
192.0,6.0,9.789637613105903,-2.898813,-0.917878,0.07675103670958983
192.0,12.0,10.989396948972555,0.060295,0.273695,1.276510372576242
192.0,19.0,13.87225841686227,1.894774,3.158079,4.1593718404659565
192.0,24.0,14.862390106364703,12.407557,5.533855,5.14950352996839
192.0,25.0,4.279583352865788,-3.678151,-5.744379,-5.433303223530525
192.0,29.0,2.5725913038927724,-2.917678,-5.908715,-7.140295272503541
193.0,2.0,11.364873467644554,3.795528,1.177278,1.7772139228029324
193.0,5.0,22.2644201240254,11.003152,10.963169,12.676760579183778
193.0,6.0,9.641118968970495,0.599444,-1.028616,0.05345942412887439
193.0,12.0,10.706228789975217,0.542415,0.166319,1.118569245133596
193.0,19.0,13.556152048360946,-0.348068,3.092414,3.9684925035193253
193.0,24.0,14.713351444713123,7.611527,5.547131,5.1256918998715015
193.0,25.0,4.080971961868621,-2.298742,-5.836559,-5.506687582973
193.0,29.0,2.3848539793085104,-3.432027,-5.936059,-7.202805565533111
194.0,2.0,11.023466544067897,2.279539,1.131356,1.3909541070051343
194.0,5.0,22.127277982474357,13.669619,10.942377,12.494765545411594
194.0,6.0,9.284122682506009,-0.431335,-1.080499,-0.348389754556754
194.0,12.0,10.477685881456392,0.782008,0.133137,0.8451734443936285
194.0,19.0,13.397369360328735,4.553641,3.046604,3.764856923265972
194.0,24.0,14.734733741027988,13.729656,5.563769,5.102221303965225
194.0,25.0,3.955120772274566,-4.976856,-5.853449,-5.677391664788197
194.0,29.0,2.4598468941885807,-8.664792,-5.921095,-7.172665542874182
195.0,2.0,11.125262592956293,5.211645,1.051525,1.5226893143124745
195.0,5.0,22.22221853707565,10.953055,10.977691,12.619645258431833
195.0,6.0,9.355985333147558,-1.936977,-1.203863,-0.24658794549626073
195.0,12.0,10.655829818932837,3.883088,0.077833,1.0532565402890182
195.0,19.0,13.502249224695131,5.688099,2.952375,3.899675946051312
195.0,25.0,4.018498529640161,-1.113537,-5.913279,-5.5840747490036575
195.0,29.0,2.4770050937827177,-4.159339,-5.906036,-7.125568184861101
196.0,2.0,12.092348375504287,4.799305,1.018415,1.7672161791090915
196.0,5.0,22.755063429035467,10.686268,11.036147,12.429931232640271
196.0,6.0,9.980628798981826,-0.92301,-1.296232,-0.3445033974133693
196.0,12.0,11.743446472632566,1.752978,0.070467,1.4183142762373713
196.0,19.0,14.217696523949122,5.118947,2.872793,3.8925643275539272
196.0,25.0,4.835690358529383,-2.423597,-5.937414,-5.4894418378658125
196.0,29.0,3.6813499265493013,-5.550537,-5.87368,-6.643782269845894
197.0,2.0,11.520982218569713,-5.530341,0.94908,1.6641486133115961
197.0,5.0,22.468149859096474,6.98808,11.052519,12.611316253838357
197.0,6.0,9.480982802409617,-9.394096,-1.378371,-0.37585080284850036
197.0,12.0,11.08313774713417,-7.980433,0.011923,1.226304141876053
197.0,19.0,13.648027714463726,-0.365387,2.822737,3.791194109205609
197.0,25.0,4.226410421637216,-10.431402,-5.998591,-5.630423183620901
197.0,29.0,3.017754897325763,-6.488399,-5.887529,-6.839078707932354
198.0,2.0,11.282950089826567,2.54379,0.810352,1.5990966315192612
198.0,5.0,22.309754554754218,10.195264,11.033094,12.625901096446912
198.0,6.0,9.27751826235157,-2.618258,-1.470315,-0.40633519595573553
198.0,12.0,10.770834472484172,-0.304468,-0.137345,1.0869810141768657
198.0,19.0,13.371097454008783,4.644627,2.807109,3.6872439957014773
198.0,25.0,4.064035011957746,-10.258033,-6.14186,-5.6198184463495595
198.0,29.0,2.7702910622247616,-3.823835,-5.983234,-6.913562396082544
199.0,2.0,11.169931478015652,6.460651,0.743962,1.2978309662377399
199.0,5.0,22.24199478921899,9.428181,10.991298,12.369894277441077
199.0,6.0,9.137436329272216,0.74312,-1.419205,-0.7346641825056963
199.0,12.0,10.658346170198616,0.739426,-0.253347,0.7862456584207038
199.0,19.0,13.255576126818113,5.379496,2.932139,3.383475615040201
199.0,25.0,3.977211235935788,-5.911825,-6.263009,-5.894889275842124
199.0,29.0,2.9348359014894667,-0.336426,-6.150812,-6.937264610288445
200.0,2.0,11.78811499052922,2.641106,0.698101,1.9067674620557096
200.0,5.0,22.509227796896553,9.956317,10.909311,12.627880268423043
200.0,6.0,9.625336591973557,-0.661104,-1.373731,-0.256010936499953
200.0,12.0,11.269766937267079,0.631693,-0.327979,1.3884194087935686
200.0,19.0,13.851783004440453,0.462779,3.006317,3.9704354759669425
200.0,25.0,4.25025878351546,-2.908011,-6.312517,-5.63108874495805
200.0,29.0,3.0306443889755483,-1.957494,-6.235467,-6.850703139497962
201.0,2.0,11.402768673533863,-0.453378,0.682402,1.715894724927967
201.0,5.0,22.229646307883872,10.751477,10.852955,12.542772359277976
201.0,6.0,9.383642843510152,-6.793892,-1.306551,-0.3032311050957439
201.0,12.0,10.72399954931052,-4.436244,-0.374755,1.0371256007046235
201.0,19.0,13.615479310747702,2.250505,3.098316,3.9286053621418056
201.0,25.0,3.951297565001826,-8.145728,-6.348918,-5.73557638360407
201.0,29.0,2.658874218699302,-6.892157,-6.321122,-7.027999729906594
202.0,2.0,11.590986032028464,5.990359,0.692865,1.835567270594309
202.0,5.0,22.396478175861503,9.027797,10.850191,12.641059414427348
202.0,6.0,9.567932296413638,0.718748,-1.281145,-0.1874864650205179
202.0,12.0,11.007158124373468,3.072117,-0.370126,1.251739362939313
202.0,19.0,13.745600908213337,8.456946,3.127482,3.9901821467791816
202.0,25.0,4.1278798445324165,-4.429546,-6.348231,-5.627538916901739
202.0,29.0,2.768637776804856,-5.666115,-6.339629,-6.986780984629299
203.0,2.0,11.475292796065354,1.225509,0.685161,0.8158786149473087
203.0,5.0,22.5291346738882,9.386551,10.862425,11.869720492770156
203.0,6.0,9.56774814298458,-5.096723,-1.257112,-1.0916660381334644
203.0,12.0,11.104365163406904,-0.677361,-0.394655,0.44495098228885865
203.0,19.0,13.792706562650249,4.728645,3.180616,3.133292381532204
203.0,25.0,4.595770296080151,-5.959227,-6.389377,-6.0636438850378935
203.0,29.0,3.9404861778696825,-6.632243,-6.40314,-6.7189280032483625
204.0,2.0,10.905739951984774,-2.063751,0.681823,0.6892424798749897
204.0,5.0,22.049328461679554,9.147758,10.90612,11.83283098956977
204.0,6.0,9.051760396342853,-5.572762,-1.279031,-1.164737075766931
204.0,12.0,10.335029440912919,-3.569187,-0.393502,0.11853196880313455
204.0,19.0,13.252145947423,5.155461,3.174178,3.0356484753132147
204.0,25.0,4.170191613320665,-8.669286,-6.409627,-6.046305858789119
204.0,29.0,3.3937248693233633,-10.168749,-6.413789,-6.822772602786421
205.0,2.0,11.192348370378856,7.24535,0.715071,0.7371994588990418
205.0,5.0,22.359431404089996,14.607911,10.950292,11.904282492610182
205.0,6.0,9.272325096900513,3.027519,-1.25658,-1.1828238145793009
205.0,12.0,10.799159151536994,6.408316,-0.362463,0.3440102400571803
205.0,19.0,13.536173071485763,6.875296,3.20126,3.081024160005949
205.0,25.0,4.41603538291013,0.611228,-6.404675,-6.0391135285696835
205.0,29.0,3.7821530744597807,-6.482591,-6.426954,-6.672995837020033
206.0,2.0,11.167743993123349,-0.822535,0.743258,0.8606230280592388
206.0,5.0,22.318517401314157,10.464992,10.965436,12.011396436250047
206.0,6.0,9.277668724560332,-7.537891,-1.240721,-1.0294522405037778
206.0,12.0,10.748576342457905,-1.01582,-0.329696,0.4414553773937957
206.0,19.0,13.509571757751445,3.273677,3.207429,3.202450792687335
206.0,25.0,4.365901538230488,-4.763354,-6.379861,-5.941219426833622
206.0,29.0,3.6376766747903195,-7.788048,-6.413265,-6.66944429027379
207.0,2.0,11.278486941134005,3.325746,0.760575,0.8371162717751552
207.0,5.0,22.422365579315368,11.053328,10.917916,11.980994909956518
207.0,6.0,9.353209059562158,0.474906,-1.226187,-1.0881616097966926
207.0,12.0,10.967208934910325,1.920486,-0.300263,0.5258382655514744
207.0,19.0,13.6220194229737,4.767797,3.188639,3.18064875361485
207.0,25.0,4.507701417090048,-4.503435,-6.322893,-5.933669252268802
207.0,29.0,3.8146129891273803,-5.809203,-6.361935,-6.62675768023147
