169.0,12.0,8.046523567078072,6.219897,1.792983,-0.0004560958045409791
169.0,19.0,14.160549717646596,0.582787,2.816503,6.113570054763983
169.0,24.0,11.206410286310092,7.031615,3.016743,3.159430623427479
169.0,25.0,2.460700356861733,-0.935488,-1.919676,-5.58627930602088
169.0,29.0,-0.2166272106813123,4.299991,-2.998254,-8.263606873563926
170.0,2.0,10.803113282335964,8.714035,2.555242,2.4395011166498737
170.0,5.0,19.737027852635254,4.857537,6.967885,11.373415686949164
170.0,6.0,9.66043983909039,5.307848,1.035772,1.2968276734042998
170.0,12.0,7.614389456735533,5.777535,1.83133,-0.7492227089505574
170.0,19.0,13.120419794146628,-4.066163,2.80872,4.756807628460537
170.0,24.0,11.30257994824743,9.757134,3.307169,2.93896778256134
170.0,25.0,1.8723622058213278,2.193818,-2.057871,-6.491249959864763
170.0,29.0,-0.1226824599382157,16.107885,-3.085836,-8.486294625624307
171.0,2.0,9.970511456042313,9.798701,2.708851,2.9105702841307677
171.0,5.0,17.769450111071205,13.577897,7.354641,10.709508939159658
171.0,6.0,9.020721284839855,2.469291,1.083334,1.9607801129283091
171.0,12.0,6.71351203030147,8.278976,1.957352,-0.3464291416100753
171.0,19.0,12.230891587615556,-2.665588,2.937923,5.17095041570401
171.0,24.0,9.661109335050508,12.79504,3.523229,2.6011681631389623
171.0,25.0,0.9117217322431106,2.865403,-2.14244,-6.148219439668435
171.0,29.0,-1.1117065672778814,-1.050991,-3.219378,-8.171647739189428
172.0,2.0,10.47467382850234,8.760342,2.499289,2.928017652767136
172.0,5.0,19.010259978031034,8.825665,7.429911,11.463603802295829
172.0,6.0,9.487745853322526,4.213862,1.017605,1.941089677587322
172.0,12.0,7.244518157406195,5.354879,1.668565,-0.3021380183290088
172.0,19.0,12.66249822834206,6.429227,3.083573,5.1158420526068555
172.0,24.0,10.643684411402042,6.780645,3.353546,3.097028235666838
172.0,25.0,1.489292724756635,0.798026,-2.503829,-6.057363450978569
172.0,29.0,-0.5950251397138198,0.919841,-3.571955,-8.141681315449024
173.0,2.0,10.86050976604318,8.844661,2.271604,2.9687472443171243
173.0,5.0,19.942585606126812,11.916206,7.425679,12.050823084400758
173.0,6.0,9.66893772758461,3.608819,0.888267,1.777175205858554
173.0,12.0,7.696125402750904,4.446514,1.403431,-0.19563711897515113
173.0,19.0,13.025387680325789,7.90405,3.10488,5.133625158599734
173.0,24.0,11.623655786571689,-4.671226,3.244598,3.7318932648456338
173.0,25.0,1.9827868766882721,0.41404,-2.780039,-5.908975645037783
173.0,29.0,-0.008343388204379742,9.078153,-3.786777,-7.900105909930435
174.0,2.0,10.921869279637423,5.56548,2.442121,1.9619269588139243
174.0,5.0,20.163570455505386,4.027187,7.719275,11.203628134681887
174.0,6.0,9.51681411227036,5.475817,0.893069,0.556871791446861
174.0,12.0,7.86220684151298,2.594234,1.596781,-1.0977354793105194
174.0,19.0,13.278729602214618,6.328594,3.100517,4.318787281391119
174.0,24.0,12.112219519484732,4.291592,3.533759,3.152277198661233
174.0,25.0,2.17951737653208,-3.312684,-2.725824,-6.780424944291419
174.0,29.0,0.3048842454757992,9.083947,-3.738259,-8.6550580753477
175.0,2.0,10.306746002798874,-0.171228,2.920103,2.0280889313116823
175.0,5.0,18.8731659912843,6.733871,8.386062,10.594508919797107
175.0,6.0,9.091933327251748,-0.774971,0.998048,0.8132762557645563
175.0,12.0,7.145985764314136,-1.34346,2.117604,-1.132671307173056
175.0,19.0,12.677424916778254,24.601869,3.147541,4.3987678452910615
175.0,24.0,10.84589901729051,11.609415,4.164894,2.5672419458033175
175.0,25.0,1.467508918090883,-7.938533,-2.527474,-6.811148153396309
175.0,29.0,-0.4787237744461379,-14.795893,-3.608375,-8.75738084593333
176.0,2.0,10.1670623119169,8.566119,3.014665,3.27610501225087
176.0,5.0,18.34243130886816,9.713792,8.739687,11.45147400920213
176.0,6.0,9.146011468037287,7.136832,0.987987,2.255054168371256
176.0,12.0,6.924666735143359,5.355908,2.194719,0.033709435477327965
176.0,19.0,12.263919115882,8.870848,3.227462,5.37296181621597
176.0,24.0,10.215159751501467,4.923904,4.384841,3.3242024518354363
176.0,25.0,1.1954718665975568,-0.73688,-2.637891,-5.695485433068474
177.0,2.0,10.328472224057418,5.409029,2.797112,2.6646329054519233
177.0,5.0,18.871696741353983,6.431645,8.819997,11.20785742274849
177.0,6.0,9.175226604074389,9.144047,0.921387,1.5113872854688948
177.0,12.0,7.114730522005236,5.605825,1.893929,-0.5491087966002581
177.0,19.0,12.627048821338356,-5.732869,3.382621,4.9632095027328615
177.0,24.0,10.794402848665026,-4.017325,4.206999,3.130563530059532
177.0,25.0,1.5301074693052241,-0.265302,-3.016048,-6.13373184930027
178.0,2.0,10.86520359735951,6.106132,2.646632,2.105043858260176
178.0,5.0,20.14172133238852,10.295701,9.099721,11.381561593289186
178.0,6.0,9.473736826377216,2.722568,0.785847,0.7135770872778817
178.0,12.0,7.725947395717907,4.110343,1.690677,-1.0342123433814274
178.0,19.0,13.125926773926412,10.93297,3.469498,4.365767034827078
178.0,24.0,12.040663147336595,-9.052072,4.273651,3.2805034082372604
178.0,25.0,2.165369983297997,-0.05871,-3.3813,-6.5947897558013375
178.0,29.0,0.2505666453571287,8.348503,-4.415727,-8.509593093742206
179.0,2.0,10.770233554925607,8.90766,2.689862,2.7912660559367612
179.0,5.0,20.01270938345674,13.255239,9.68944,12.033741884467895
179.0,6.0,9.314979328018289,-1.170906,0.725003,1.3360118290294434
179.0,12.0,7.669704229376738,5.085097,1.672801,-0.30926326961210737
179.0,19.0,12.762352912267463,9.996858,3.647085,4.7833854132786175
179.0,24.0,11.943223970122887,10.097921,4.552648,3.964256471134041
179.0,25.0,2.0382918675739985,-1.699899,-3.724759,-5.940675631414847
180.0,2.0,10.766317224111344,2.591191,3.030054,2.3323419701006056
180.0,5.0,20.025839061166117,9.274961,10.554408,11.591863807155379
180.0,6.0,9.300460932974698,1.340839,0.81348,0.8664856789639597
180.0,12.0,7.717545283002766,-1.787445,1.959947,-0.7164299710079716
180.0,19.0,12.953924178784032,3.271376,3.911485,4.519948924773294
180.0,24.0,12.017013958389288,4.870623,5.060136,3.5830387043785503
180.0,25.0,2.1156359744546984,-6.341922,-3.90437,-6.31833927955604
180.0,29.0,0.30142029614928934,-6.863031,-5.040128,-8.132554957861448
181.0,2.0,10.261732256001206,8.321506,3.403321,2.8844329387315746
181.0,5.0,18.95559097264232,14.52916,11.408424,11.578291655372688
181.0,6.0,8.776331890640286,9.970395,0.935313,1.3990325733706541
181.0,12.0,7.143045226594713,3.862255,2.280525,-0.2342540906749191
181.0,19.0,12.025408639196705,0.707885,4.189698,4.648109321927073
181.0,24.0,11.20406853616387,9.99727,5.557723,3.8267692188942384
181.0,25.0,1.6027684995919982,-3.183971,-4.046206,-5.7745308176776335
182.0,2.0,10.903685543642837,3.236061,3.261409,2.245021540067489
182.0,5.0,20.22722838000871,13.598072,11.955477,11.568564376433363
182.0,6.0,9.393487157429277,-2.654065,0.772647,0.7348231538539292
182.0,12.0,7.881887652899112,0.088271,2.052726,-0.7767763506762355
182.0,19.0,13.118073914067686,11.714803,4.368891,4.459409910492338
182.0,24.0,12.204615757459248,-1.556627,5.735252,3.5459517538839
182.0,25.0,2.28835611095728,-3.969227,-4.586376,-6.370307892618068
182.0,29.0,0.4407905225214588,-9.355458,-5.791383,-8.21787348105389
183.0,2.0,10.396071254369254,12.154992,3.22274,2.780654405199374
183.0,5.0,19.41123249552318,13.718481,12.324874,11.7958156463533
183.0,6.0,8.860300004235203,5.722317,0.70461,1.244883155065323
183.0,12.0,7.3661973002353855,5.632751,1.961935,-0.24921954893449438
183.0,19.0,12.201568625807596,8.2022,4.499195,4.586151776637716
183.0,24.0,11.605979552365486,10.527254,5.867596,3.9905627031956064
183.0,25.0,1.8261349386128627,0.737219,-4.887523,-5.789281910557017
183.0,29.0,0.14527359259041095,-4.513757,-6.084228,-7.470143256579469
184.0,2.0,10.485720972994148,1.821994,3.439489,2.385906045622187
184.0,5.0,19.582028088442126,15.422296,12.489793,11.482213161070165
184.0,6.0,8.90132936503635,0.933348,0.852739,0.8015144376643892
184.0,12.0,7.501713882232223,-1.752712,2.17285,-0.5981010451397379
184.0,19.0,12.491687520008174,-4.136142,4.605825,4.391872592636213
184.0,24.0,11.83494747646344,-4.291743,5.964743,3.73513254909148
184.0,25.0,1.9151815305067776,-6.316148,-4.769632,-6.184633396865183
184.0,29.0,0.21669265670876925,-0.263422,-6.062169,-7.883122270663192
185.0,2.0,9.597799181272421,5.991661,3.42225,3.0307256037251413
185.0,5.0,17.368433440526353,13.771688,12.321107,10.801359862979073
185.0,6.0,8.1430538171611,0.688106,0.857911,1.5759802396138198
185.0,12.0,6.454411613143701,5.38709,2.180364,-0.11266196440357934
185.0,19.0,11.40082853479884,5.499352,4.541896,4.833754957251561
185.0,24.0,10.247821466712235,19.283684,5.898559,3.680747889164955
185.0,25.0,1.0550942956288294,-4.533855,-4.667029,-5.5119792819184505
185.0,29.0,-0.6390108414738407,-6.23794,-5.952321,-7.206084419021121
186.0,2.0,9.735805134203751,0.27997,3.079235,2.5244295940025845
186.0,5.0,17.578502333853564,12.123112,11.828815,10.367126793652396
186.0,6.0,8.398144142515026,-0.524214,0.76788,1.186768602313859
186.0,12.0,6.552259193301109,-4.012723,1.819911,-0.659116346900058
186.0,19.0,11.703415613754313,-9.38283,4.478938,4.492040073553146
186.0,24.0,10.12631817631198,4.695165,5.467747,2.914942636110813
186.0,25.0,0.9459760106891659,-8.640288,-4.784343,-6.265399529512001
186.0,29.0,-0.7084474550058157,-11.42138,-6.010108,-7.9198229952069825
187.0,2.0,9.841434060317173,4.704884,2.574149,3.0910386966917986
187.0,5.0,17.9477378480838,10.27428,11.398869,11.197342484458426
187.0,6.0,8.39150557298424,1.403163,0.500762,1.6411102093588656
187.0,12.0,6.693330703336351,2.713934,1.303149,-0.05706466028902302
187.0,19.0,11.71368356281776,21.018588,4.332288,4.963288199192386
187.0,24.0,10.427585133167142,3.09344,5.109681,3.6771897695417675
187.0,25.0,1.168235319607004,-3.915541,-5.080909,-5.58216004401837
188.0,2.0,10.56402203664285,4.72369,2.140525,1.9964570289544454
188.0,5.0,19.696906473070904,10.47846,11.160053,11.129341465382499
188.0,6.0,8.9220975861565,1.122464,0.243767,0.3545325784680955
188.0,12.0,7.572655488160158,0.750567,0.849219,-0.9949095195282469
188.0,19.0,12.750968356136493,7.388199,4.232859,4.183403348448088
188.0,24.0,11.959256407878797,3.036698,4.873833,3.3916914001903926
188.0,25.0,2.0303747936105223,-2.842953,-5.415958,-6.537190214077882
189.0,2.0,9.597318313698349,1.348025,1.757557,2.879598803670037
189.0,5.0,17.84906053037227,13.952955,10.96461,11.131341020343958
189.0,6.0,7.733300514752195,-0.867574,-0.229651,1.0155810047238836
189.0,12.0,6.673573466560634,-0.242151,0.580411,-0.04414604346767792
189.0,19.0,10.974307989865437,5.868114,3.766458,4.256588479837125
189.0,24.0,11.261528673475485,-0.300446,5.063964,4.543809163447174
189.0,25.0,1.2863682905318354,-5.903461,-5.518934,-5.431351219496476
190.0,2.0,9.81416594715661,-0.591468,1.596507,2.973687392880338
190.0,5.0,18.408732184386167,11.227662,10.812094,11.568253630109895
190.0,6.0,7.893149167736749,-2.49598,-0.677663,1.052670613460477
190.0,12.0,7.00028047317256,-1.816482,0.618913,0.1598019188962878
190.0,19.0,11.107525037462725,2.97555,3.142379,4.267046483186453
190.0,24.0,11.708713926677145,0.184429,5.528932,4.868235372400873
190.0,25.0,1.5730966270190754,-5.280188,-5.298063,-5.267381927257197
190.0,29.0,0.11074907075656881,-7.329385,-5.576377,-6.729729483519703
191.0,2.0,10.072246634115306,3.547659,1.544374,2.790505913017534
191.0,5.0,19.08131024023724,7.346595,10.904259,11.799569519139467
191.0,6.0,8.033325797505967,1.033509,-0.7246,0.7515850764081948
191.0,12.0,7.368470592072948,1.344342,0.551559,0.08672987097517648
191.0,19.0,11.361645428574938,3.765664,3.170994,4.079904707477167
191.0,24.0,12.358993531066776,9.967191,5.552285,5.077252809969004
191.0,25.0,1.8887703993282612,-4.406226,-5.419398,-5.392970321769511
191.0,29.0,0.43230067610033185,-3.953868,-5.681266,-6.84944004499744
192.0,2.0,10.05775022155279,3.644805,1.294426,2.936062875363188
192.0,5.0,19.20177170106677,9.440377,10.980693,12.080084354877169
192.0,6.0,7.986525745782271,-2.898813,-0.917878,0.8648383995926681
192.0,12.0,7.499397062070783,0.060295,0.273695,0.3777097158811804
192.0,19.0,11.240626383929413,1.894774,3.158079,4.1189390377398105
192.0,24.0,12.593607860721463,12.407557,5.533855,5.47192051453186
192.0,25.0,2.04092951999145,-3.678151,-5.744379,-5.080757826198153
192.0,29.0,0.5365089412703359,-2.917678,-5.908715,-6.585178404919267
193.0,2.0,10.212842265019493,3.795528,1.177278,2.5931451816687794
193.0,5.0,19.549678798352154,11.003152,10.963169,11.929981715001441
193.0,6.0,8.088145196897187,0.599444,-1.028616,0.468448113546474
193.0,12.0,7.61460488504999,0.542415,0.166319,-0.005092198300723716
193.0,19.0,11.671547520975174,-0.348068,3.092414,4.051850437624461
193.0,24.0,12.855403559941454,7.611527,5.547131,5.235706476590741
193.0,25.0,2.146890506481717,-2.298742,-5.836559,-5.472806576868996
193.0,29.0,0.641778498094669,-3.432027,-5.936059,-6.977918585256044
194.0,2.0,10.351046134292762,2.279539,1.131356,2.6125675372930974
194.0,5.0,19.94869410472469,13.669619,10.942377,12.210215507725026
194.0,6.0,8.118543463629582,-0.431335,-1.080499,0.3800648666299171
194.0,12.0,7.859458236256349,0.782008,0.133137,0.1209796392566842
194.0,19.0,11.736171302501855,4.553641,3.046604,3.9976927055021907
194.0,24.0,13.551424623470304,13.729656,5.563769,5.812946026470639
194.0,25.0,2.3726432728162665,-4.976856,-5.853449,-5.365835324183398
194.0,29.0,1.0051182974612578,-8.664792,-5.921095,-6.733360299538407
195.0,2.0,10.208340703690943,5.211645,1.051525,2.7975293222602744
195.0,5.0,19.685526483231335,10.953055,10.977691,12.274715101800666
195.0,6.0,7.9495105630907394,-1.936977,-1.203863,0.5386991816600704
195.0,12.0,7.730827829798753,3.883088,0.077833,0.32001644836808385
195.0,19.0,11.463317470493749,5.688099,2.952375,4.05250608906308
195.0,25.0,2.275937037158868,-1.113537,-5.913279,-5.134874344271801
195.0,29.0,0.8911635113362193,-4.159339,-5.906036,-6.51964787009445
196.0,2.0,9.430061374602435,4.799305,1.018415,3.29351214070949
196.0,5.0,18.146813027188855,10.686268,11.036147,12.01026379329591
196.0,6.0,7.187210161334517,-0.92301,-1.296232,1.0506609274415721
196.0,12.0,6.971004721578537,1.752978,0.070467,0.8344554876855925
196.0,19.0,10.00518178956261,5.118947,2.872793,3.868632555669665
196.0,25.0,1.6648489386127237,-2.423597,-5.937414,-4.471700295280221
196.0,29.0,0.47066167731725006,-5.550537,-5.87368,-5.6658875565756945
197.0,2.0,9.85001004177532,-5.530341,0.94908,2.875585537821106
197.0,5.0,19.128740038882956,6.98808,11.052519,12.154315534928742
197.0,6.0,7.536580929954989,-9.394096,-1.378371,0.562156426000775
197.0,12.0,7.40012738773826,-7.980433,0.011923,0.4257028837840453
197.0,19.0,10.736431652517457,-0.365387,2.822737,3.7620071485632423
197.0,25.0,2.0139557718870966,-10.431402,-5.998591,-4.960468732067118
197.0,29.0,0.8264392225827635,-6.488399,-5.887529,-6.147985281371451
198.0,2.0,10.071464634349333,2.54379,0.810352,2.6072225771736175
198.0,5.0,19.6024594030617,10.195264,11.033094,12.138217345885986
198.0,6.0,7.725794835735679,-2.618258,-1.470315,0.26155277855996406
198.0,12.0,7.6944545199930685,-0.304468,-0.137345,0.2302124628173532
198.0,19.0,11.232629120711252,4.644627,2.807109,3.7683870635355365
198.0,25.0,2.2500018345891375,-10.258033,-6.14186,-5.214240222586578
198.0,29.0,1.0160498118906256,-3.823835,-5.983234,-6.44819224528509
199.0,2.0,10.153275646663868,6.460651,0.743962,2.444184447772784
199.0,5.0,19.819784438855464,9.428181,10.991298,12.11069323996438
199.0,6.0,7.785181025136425,0.74312,-1.419205,0.07608982624534111
199.0,12.0,7.8510055826226735,0.739426,-0.253347,0.1419143837315895
199.0,19.0,11.387854729752412,5.379496,2.932139,3.6787635308613282
199.0,25.0,2.324841977926595,-5.911825,-6.263009,-5.384249220964489
199.0,29.0,1.2432604832815146,-0.336426,-6.150812,-6.465830715609569
200.0,2.0,9.813406127169063,2.641106,0.698101,3.185145883868807
200.0,5.0,18.980575150145267,9.956317,10.909311,12.35231490684501
200.0,6.0,7.538286486446537,-0.661104,-1.373731,0.9100262431462802
200.0,12.0,7.404670541336881,0.631693,-0.327979,0.776410298036625
200.0,19.0,10.593725758339819,0.462779,3.006317,3.965465515039562
200.0,25.0,1.9338956131103844,-2.908011,-6.312517,-4.694364630189872
200.0,29.0,0.7192774891862221,-1.957494,-6.235467,-5.908982754114034
201.0,2.0,10.231729294040559,-0.453378,0.682402,2.9627152858738297
201.0,5.0,19.745443761590273,10.751477,10.852955,12.476429753423545
201.0,6.0,7.994084737530918,-6.793892,-1.306551,0.7250707293641891
201.0,12.0,7.813241264248016,-4.436244,-0.374755,0.5442272560812871
201.0,19.0,11.436121998777512,2.250505,3.098316,4.167107990610783
201.0,25.0,2.2749216925728186,-8.145728,-6.348918,-4.99409231559391
201.0,29.0,0.9626396928216243,-6.892157,-6.321122,-6.306374315345105
202.0,2.0,10.009068465373964,5.990359,0.692865,3.1185987767818393
202.0,5.0,19.3433120626082,9.027797,10.850191,12.452842374016074
202.0,6.0,7.7645023064942995,0.718748,-1.281145,0.8740326179021745
202.0,12.0,7.616038427229422,3.072117,-0.370126,0.7255687386372971
202.0,19.0,11.006314774958085,8.456946,3.127482,4.11584508636596
202.0,25.0,2.134330398527168,-4.429546,-6.348231,-4.756139290064957
202.0,29.0,0.7908834003107854,-5.666115,-6.339629,-6.09958628828134
203.0,2.0,9.902987528152217,1.225509,0.685161,3.165300300730597
203.0,5.0,19.068123313200424,9.386551,10.862425,12.330436085778803
203.0,6.0,7.690207243604699,-5.096723,-1.257112,0.9525200161830796
203.0,12.0,7.435759606465429,-0.677361,-0.394655,0.6980723790438095
203.0,19.0,10.81778644848282,4.728645,3.180616,4.080099221061201
203.0,25.0,1.9819171166897478,-5.959227,-6.389377,-4.755770110731872
203.0,29.0,0.6415677705879439,-6.632243,-6.40314,-6.096119456833676
204.0,2.0,10.457701813069743,-2.063751,0.681823,2.6929905300708032
204.0,5.0,20.247702010154356,9.147758,10.90612,12.482990727155416
204.0,6.0,8.18762269650355,-5.572762,-1.279031,0.42291141350460926
204.0,12.0,8.055597130305557,-3.569187,-0.393502,0.29088584730661715
204.0,19.0,11.85044715139544,5.155461,3.174178,4.085735868396499
204.0,25.0,2.5438408067561715,-8.669286,-6.409627,-5.2208704762427685
204.0,29.0,1.180356856430615,-10.168749,-6.413789,-6.584354426568325
205.0,2.0,10.081525314836995,7.24535,0.715071,3.01146121199878
205.0,5.0,19.519329050581476,14.607911,10.950292,12.449264947743261
205.0,6.0,7.779204720962997,3.027519,-1.25658,0.7091406181247821
205.0,12.0,7.673210066876698,6.408316,-0.362463,0.6031459640384833
205.0,19.0,11.132303092577338,6.875296,3.20126,4.062238989739123
205.0,25.0,2.23750172785996,0.611228,-6.404675,-4.832562374978255
205.0,29.0,0.9229253125296593,-6.482591,-6.426954,-6.1471387903085555
206.0,2.0,10.158722717010008,-0.822535,0.743258,2.8354262756448065
206.0,5.0,19.64742846435994,10.464992,10.965436,12.324132022994739
206.0,6.0,7.881672044445549,-7.537891,-1.240721,0.5583756030803473
206.0,12.0,7.747307721118324,-1.01582,-0.329696,0.424011279753123
206.0,19.0,11.322265924305839,3.273677,3.207429,3.9989694829406375
206.0,25.0,2.2779324538037953,-4.763354,-6.379861,-5.045363987561406
206.0,29.0,0.8978730819943186,-7.788048,-6.413265,-6.425423359370883
207.0,2.0,9.996950701379738,3.325746,0.760575,3.092553775263756
207.0,5.0,19.331699317654433,11.053328,10.917916,12.42730239153845
207.0,6.0,7.706403271338222,0.474906,-1.226187,0.8020063452222397
207.0,12.0,7.623284743343558,1.920486,-0.300263,0.7188878172275759
207.0,19.0,10.970087952583114,4.767797,3.188639,4.065691026467132
207.0,25.0,2.157785549692149,-4.503435,-6.322893,-4.746611376423833
207.0,29.0,0.7973078981840498,-5.809203,-6.361935,-6.1070890279319325
