168.0,19.0,0.024062222941894973,12.897723,3.070072,4.911199845664814
168.0,24.0,-3.088952141242377,0.954776,2.520441,1.7981854814805418
168.0,25.0,-9.55234174066643,4.985172,-1.540781,-4.665204117943511
168.0,29.0,-11.554096306563467,-3.197132,-2.891132,-6.666958683840549
169.0,2.0,-2.809655284282126,5.780803,2.520335,2.4613706077212196
169.0,5.0,4.371858043857911,8.072971,6.608991,9.642883935861256
169.0,6.0,-3.5868052517742672,3.584597,1.140916,1.6842206402290785
169.0,12.0,-4.858850938276641,6.219897,1.792983,0.412174953726705
169.0,19.0,-0.278270314450638,0.582787,2.816503,4.992755577552708
169.0,24.0,-2.5876347615205306,7.031615,3.016743,2.683391130482815
169.0,25.0,-10.522625230092412,-0.935488,-1.919676,-5.251599338089067
169.0,29.0,-11.35191019462511,4.299991,-2.998254,-6.080884302621765
170.0,2.0,-3.145831820717868,8.714035,2.555242,1.6243084047925214
170.0,5.0,5.600230584633125,4.857537,6.967885,10.370370810143514
170.0,6.0,-4.0774349257199525,5.307848,1.035772,0.692705299790437
170.0,12.0,-4.485022757789697,5.777535,1.83133,0.2851174677206929
170.0,19.0,-0.9197335902321981,-4.066163,2.80872,3.8504066352781914
170.0,24.0,-1.9426986712249619,9.757134,3.307169,2.8274415542854276
170.0,25.0,-10.267208148662098,2.193818,-2.057871,-5.497067923151708
170.0,29.0,-10.651360665917329,16.107885,-3.085836,-5.881220440406939
171.0,2.0,-3.3349441149855554,9.798701,2.708851,1.016812893250318
171.0,5.0,5.204742403907501,13.577897,7.354641,9.556499412143374
171.0,6.0,-4.1002400588832595,2.469291,1.083334,0.2515169493526139
171.0,12.0,-4.621230032088194,8.278976,1.957352,-0.26947302385232064
171.0,19.0,-0.6814496552336209,-2.665588,2.937923,3.6703073530022525
171.0,24.0,-2.242033836968284,12.79504,3.523229,2.1097231712675892
171.0,25.0,-9.903003264648213,2.865403,-2.14244,-5.551246256412339
171.0,29.0,-10.523584354690014,-1.050991,-3.219378,-6.17182734645414
172.0,2.0,-3.162178143309349,8.760342,2.499289,1.5204637231857756
172.0,5.0,5.325379929609644,8.825665,7.429911,10.008021796104769
172.0,6.0,-4.057972020049181,4.213862,1.017605,0.6246698464459435
172.0,12.0,-4.575292360918569,5.354879,1.668565,0.10734950557655587
172.0,19.0,-0.7478782978680734,6.429227,3.083573,3.9347635686270515
172.0,24.0,-2.1512961694303154,6.780645,3.353546,2.5313456970648094
172.0,25.0,-10.10063559329089,0.798026,-2.503829,-5.417993726795766
172.0,29.0,-10.664228147790602,0.919841,-3.571955,-5.981586281295478
173.0,2.0,-3.190987011072737,8.844661,2.271604,1.6168156201138286
173.0,5.0,5.596750559997366,11.916206,7.425679,10.404553191183933
173.0,6.0,-4.153066443141181,3.608819,0.888267,0.6547361880453852
173.0,12.0,-4.505727722237996,4.446514,1.403431,0.3020749089485699
173.0,19.0,-0.887792850524951,7.90405,3.10488,3.9200097806616148
173.0,24.0,-1.9828705799050965,-4.671226,3.244598,2.8249320512814693
173.0,25.0,-10.286828849913332,0.41404,-2.780039,-5.479026218726767
173.0,29.0,-10.63926757063191,9.078153,-3.786777,-5.831464939445344
174.0,2.0,-3.2823488131795653,5.56548,2.442121,1.1771071670493427
174.0,5.0,5.699941920809972,4.027187,7.719275,10.15939790103888
174.0,6.0,-4.281008816709571,5.475817,0.893069,0.17844716351933698
174.0,12.0,-4.570543581020827,2.594234,1.596781,-0.11108760079191882
174.0,19.0,-1.27947070664435,6.328594,3.100517,3.179985273584558
174.0,24.0,-1.7518698126735908,4.291592,3.533759,2.7075861675553172
174.0,25.0,-10.295073164096722,-3.312684,-2.725824,-5.835617183867814
174.0,29.0,-10.541494336960701,9.083947,-3.738259,-6.082038356731793
175.0,2.0,-3.303753068370513,-0.171228,2.920103,1.0343564832169188
175.0,5.0,5.383504916035303,6.733871,8.386062,9.721614467622736
175.0,6.0,-4.196131665322537,-0.774971,0.998048,0.14197788626489505
175.0,12.0,-4.551246282699415,-1.34346,2.117604,-0.21313673111198295
175.0,19.0,-1.0183888992792989,24.601869,3.147541,3.319720652308133
175.0,24.0,-1.9326374617105566,11.609415,4.164894,2.4054720898768753
175.0,25.0,-10.016056059675877,-7.938533,-2.527474,-5.6779465080884455
175.0,29.0,-10.529878458980233,-14.795893,-3.608375,-6.1917689073928015
176.0,2.0,-3.327508139400935,8.566119,3.014665,1.1431525713812958
176.0,5.0,5.246985651904268,9.713792,8.739687,9.717646362686498
176.0,6.0,-4.137131798421567,7.136832,0.987987,0.33352891236066373
176.0,12.0,-4.6613926478693894,5.355908,2.194719,-0.19073193708715852
176.0,19.0,-0.7920512687993488,8.870848,3.227462,3.678609441982882
176.0,24.0,-2.179554781203475,4.923904,4.384841,2.291105929578756
176.0,25.0,-9.940814714302277,-0.73688,-2.637891,-5.470154003520046
177.0,2.0,-3.318072767666358,5.409029,2.797112,1.2013400816044317
177.0,5.0,5.405859188295425,6.431645,8.819997,9.925272037566215
177.0,6.0,-4.313128361462125,9.144047,0.921387,0.2062844878086647
177.0,12.0,-4.606613033533815,5.605825,1.893929,-0.08720018426302545
177.0,19.0,-1.0438771906798792,-5.732869,3.382621,3.4755356585909105
177.0,24.0,-1.8987299557365862,-4.017325,4.206999,2.6206828935342035
177.0,25.0,-9.991961669875321,-0.265302,-3.016048,-5.472548820604532
178.0,2.0,-3.336169579093607,6.106132,2.646632,1.1415882807713915
178.0,5.0,5.749814920623361,10.295701,9.099721,10.227572780488359
178.0,6.0,-4.4047089189121,2.722568,0.785847,0.07304894095289871
178.0,12.0,-4.616258960786933,4.110343,1.690677,-0.13850110092193457
178.0,19.0,-1.3546649033118312,10.93297,3.469498,3.123092956553167
178.0,24.0,-1.6800943077361818,-9.052072,4.273651,2.7976635521288165
178.0,25.0,-10.266267607584137,-0.05871,-3.3813,-5.7885097477191385
178.0,29.0,-10.564576708928184,8.348503,-4.415727,-6.086818849063186
179.0,2.0,-3.380576143689354,8.90766,2.689862,1.5799630528825235
179.0,5.0,5.732174059687397,13.255239,9.68944,10.692713256259275
179.0,6.0,-4.421538079130164,-1.170906,0.725003,0.539001117441714
179.0,12.0,-4.57365497472197,5.085097,1.672801,0.38688422184990756
179.0,19.0,-1.2189257612103894,9.996858,3.647085,3.7416134353614883
179.0,24.0,-1.580797385888605,10.097921,4.552648,3.3797418106832726
179.0,25.0,-10.286637994122914,-1.699899,-3.724759,-5.326098797551037
180.0,2.0,-3.4064429893901504,2.591191,3.030054,1.0982045843175285
180.0,5.0,5.753960403380978,9.274961,10.554408,10.258607977088657
180.0,6.0,-4.481564783698371,1.340839,0.81348,0.02308279000930824
180.0,12.0,-4.575161057445305,-1.787445,1.959947,-0.070513483737626
180.0,19.0,-1.4479173121712945,3.271376,3.911485,3.0567302615363845
180.0,24.0,-1.5605113381788076,4.870623,5.060136,2.9441362355288714
180.0,25.0,-10.235741125178956,-6.341922,-3.90437,-5.731093551471277
180.0,29.0,-10.463586520905205,-6.863031,-5.040128,-5.958938947197526
181.0,2.0,-3.4947828522730564,8.321506,3.403321,1.1263807947528894
181.0,5.0,5.584239859302943,14.52916,11.408424,10.205403506328889
181.0,6.0,-4.503353725536213,9.970395,0.935313,0.1178099214897328
181.0,12.0,-4.643615841694713,3.862255,2.280525,-0.0224521946687668
181.0,19.0,-1.2736967988531305,0.707885,4.189698,3.3474668481728154
181.0,24.0,-1.5061638520944616,9.99727,5.557723,3.1149997949314843
181.0,25.0,-10.024455205133632,-3.183971,-4.046206,-5.403291558107687
182.0,2.0,-3.403557921259628,3.236061,3.261409,1.213473729777002
182.0,5.0,5.790697163116272,13.598072,11.955477,10.407728814152902
182.0,6.0,-4.403797411288936,-2.654065,0.772647,0.21323423974769362
182.0,12.0,-4.6489090086308025,0.088271,2.052726,-0.03187735759417265
182.0,19.0,-1.441461403135465,11.714803,4.368891,3.175570247901165
182.0,24.0,-1.5553017516766845,-1.556627,5.735252,3.0617298993599453
182.0,25.0,-10.277709779382606,-3.969227,-4.586376,-5.660678128345976
182.0,29.0,-10.485966319867922,-9.355458,-5.791383,-5.868934668831292
183.0,2.0,-3.5394462102865294,12.154992,3.22274,1.027131254527153
183.0,5.0,5.609899713547225,13.718481,12.324874,10.176477178360908
183.0,6.0,-4.65364257968001,5.722317,0.70461,-0.08706511486632795
183.0,12.0,-4.643642228016779,5.632751,1.961935,-0.0770647632030963
183.0,19.0,-1.4308959194900739,8.2022,4.499195,3.1356815453236084
183.0,24.0,-1.4015706983504632,10.527254,5.867596,3.165006766463219
183.0,25.0,-10.068518804854136,0.737219,-4.887523,-5.501941340040454
183.0,29.0,-10.307990657004156,-4.513757,-6.084228,-5.741413192190474
184.0,2.0,-3.5475507129529866,1.821994,3.439489,0.9010845975765243
184.0,5.0,5.710970437688305,15.422296,12.489793,10.159605748217816
184.0,6.0,-4.632298680641899,0.933348,0.852739,-0.18366337011238798
184.0,12.0,-4.650453751314014,-1.752712,2.17285,-0.2018184407845034
184.0,19.0,-1.5902209019300546,-4.136142,4.605825,2.8584144085994563
184.0,24.0,-1.4085057322924364,-4.291743,5.964743,3.0401295782370745
184.0,25.0,-10.129833571422752,-6.316148,-4.769632,-5.681198260893241
184.0,29.0,-10.367798209390594,-0.263422,-6.062169,-5.919162898861083
185.0,2.0,-3.6862505622375696,5.991661,3.42225,0.619103684330792
185.0,5.0,4.880024213827614,13.771688,12.321107,9.185378460395976
185.0,6.0,-4.750611330234566,0.688106,0.857911,-0.4452570836662044
185.0,12.0,-4.92363706446317,5.38709,2.180364,-0.6182828178948085
185.0,19.0,-1.4766917411320541,5.499352,4.541896,2.8286625054363075
185.0,24.0,-1.4985562376619095,19.283684,5.898559,2.806798008906452
185.0,25.0,-9.831055725527472,-4.533855,-4.667029,-5.52570147895911
185.0,29.0,-10.227270566150391,-6.23794,-5.952321,-5.92191631958203
186.0,2.0,-3.656763343364066,0.27997,3.079235,0.6236821911588537
186.0,5.0,4.980375107643077,12.123112,11.828815,9.260820642165996
186.0,6.0,-4.59284067163563,-0.524214,0.76788,-0.31239513711271005
186.0,12.0,-4.893187390664364,-4.012723,1.819911,-0.6127418561414446
186.0,19.0,-1.3892778263120071,-9.38283,4.478938,2.8911677082109124
186.0,24.0,-1.677811397546682,4.695165,5.467747,2.6026341369762376
186.0,25.0,-9.919704814884108,-8.640288,-4.784343,-5.6392592803611885
186.0,29.0,-10.26924996267863,-11.42138,-6.010108,-5.988804428155711
187.0,2.0,-3.6285370550215257,4.704884,2.574149,0.8538159319174268
187.0,5.0,5.068778677783234,10.27428,11.398869,9.551131664722186
187.0,6.0,-4.687701772567047,1.403163,0.500762,-0.2053487856280949
187.0,12.0,-4.866288188472376,2.713934,1.303149,-0.38393520153342386
187.0,19.0,-1.4214723484151373,21.018588,4.332288,3.060880638523815
187.0,24.0,-1.575301165112112,3.09344,5.109681,2.9070518218268404
187.0,25.0,-9.892749614814802,-3.915541,-5.080909,-5.4103966278758495
188.0,2.0,-3.5990293692228654,4.72369,2.140525,0.8594584516837944
188.0,5.0,5.823571262904174,10.47846,11.160053,10.282059083810834
188.0,6.0,-4.701388812239683,1.122464,0.243767,-0.24290099133302334
188.0,12.0,-4.697030170514095,0.750567,0.849219,-0.23854234960743526
188.0,19.0,-1.7907087781294813,7.388199,4.232859,2.6677790427771786
188.0,24.0,-1.2777737681217323,3.036698,4.873833,3.1807140527849276
188.0,25.0,-10.178180726686827,-2.842953,-5.415958,-5.7196929057801675
189.0,2.0,-3.951498104821784,1.348025,1.757557,0.22638319965208975
189.0,5.0,5.1174476883082445,13.952955,10.96461,9.295328992782117
189.0,6.0,-5.210934326077965,-0.867574,-0.229651,-1.0330530216040907
189.0,12.0,-5.047811833943699,-0.242151,0.580411,-0.8699305294698254
189.0,19.0,-2.0338773823889094,5.868114,3.766458,2.1440039220849645
189.0,24.0,-0.7958057657446771,-0.300446,5.063964,3.3820755387291968
189.0,25.0,-9.782028408710367,-5.903461,-5.518934,-5.604147104236493
190.0,2.0,-3.925323305574998,-0.591468,1.596507,0.36454260030778585
190.0,5.0,5.296396350162407,11.227662,10.812094,9.586262256045192
190.0,6.0,-5.185253842801483,-2.49598,-0.677663,-0.8953879369186994
190.0,12.0,-5.0202518430776735,-1.816482,0.618913,-0.7303859371948898
190.0,19.0,-1.9940676168219245,2.97555,3.142379,2.2957982890608593
190.0,24.0,-0.8544340020832557,0.184429,5.528932,3.435431903799528
190.0,25.0,-9.778953397824083,-5.280188,-5.298063,-5.489087491941299
190.0,29.0,-10.168323591451218,-7.329385,-5.576377,-5.878457685568434
191.0,2.0,-3.946834061411109,3.547659,1.544374,0.4424817981002569
191.0,5.0,5.591563535760162,7.346595,10.904259,9.98087939527153
191.0,6.0,-5.229465098639336,1.033509,-0.7246,-0.8401492391279701
191.0,12.0,-5.0404953991460015,1.344342,0.551559,-0.6511795396346356
191.0,19.0,-2.150912968539652,3.765664,3.170994,2.238402890971714
191.0,24.0,-0.7187805448111391,9.967191,5.552285,3.670535314700227
191.0,25.0,-9.94733755047051,-4.406226,-5.419398,-5.558021690959143
191.0,29.0,-10.295617141982058,-3.953868,-5.681266,-5.906301282470692
192.0,2.0,-3.9950744235753692,3.644805,1.294426,0.5469238341392462
192.0,5.0,5.527133026812813,9.440377,10.980693,10.06913128452743
192.0,6.0,-5.277111839190649,-2.898813,-0.917878,-0.7351135814760337
192.0,12.0,-5.0851473316710685,0.060295,0.273695,-0.5431490739564531
192.0,19.0,-2.182966753223025,1.894774,3.158079,2.3590315044915906
192.0,24.0,-0.6971876336251146,12.407557,5.533855,3.844810624089501
192.0,25.0,-9.844002574532755,-3.678151,-5.744379,-5.30200431681814
192.0,29.0,-10.289417123128404,-2.917678,-5.908715,-5.747418865413788
193.0,2.0,-3.9821408675383765,3.795528,1.177278,0.5143373163387714
193.0,5.0,5.667510216700962,11.003152,10.963169,10.16398840057811
193.0,6.0,-5.296479951895469,0.599444,-1.028616,-0.8000017680183209
193.0,12.0,-5.073734313806492,0.542415,0.166319,-0.5772561299293439
193.0,19.0,-2.3303799126181115,-0.348068,3.092414,2.1660982712590364
193.0,24.0,-0.6787833166285653,7.611527,5.547131,3.8176948672485826
193.0,25.0,-9.991357388918095,-2.298742,-5.836559,-5.494879205040947
193.0,29.0,-10.41474097788692,-3.432027,-5.936059,-5.918262794009772
194.0,2.0,-4.035789100730821,2.279539,1.131356,0.5535006291950291
194.0,5.0,5.901111263055165,13.669619,10.942377,10.490400992981016
194.0,6.0,-5.379013384831348,-0.431335,-1.080499,-0.7897236549054973
194.0,12.0,-5.125835801653505,0.782008,0.133137,-0.5365460717276545
194.0,19.0,-2.4126098891467027,4.553641,3.046604,2.1766798407791477
194.0,24.0,-0.6159513538001349,13.729656,5.563769,3.9733383761257155
194.0,25.0,-10.090215762320708,-4.976856,-5.853449,-5.500926032394858
194.0,29.0,-10.471806034638883,-8.664792,-5.921095,-5.882516304713032
195.0,2.0,-4.088903746357691,5.211645,1.051525,0.5392156351857027
195.0,5.0,5.783998302757633,10.953055,10.977691,10.412117684301027
195.0,6.0,-5.451446170257659,-1.936977,-1.203863,-0.8233267887142652
195.0,12.0,-5.177994361435575,3.883088,0.077833,-0.5498749798921807
195.0,19.0,-2.449344855241031,5.688099,2.952375,2.1787745263023632
195.0,25.0,-9.99911561517628,-1.113537,-5.913279,-5.370996233632885
195.0,29.0,-10.432665094086786,-4.159339,-5.906036,-5.804545712543392
196.0,2.0,-4.325581968808641,4.799305,1.018415,0.2983442959430551
196.0,5.0,5.051251962939852,10.686268,11.036147,9.675178227691548
196.0,6.0,-5.7354468272501915,-0.92301,-1.296232,-1.1115205624984954
196.0,12.0,-5.413402489059012,1.752978,0.070467,-0.7894762243073155
196.0,19.0,-2.6021228669423326,5.118947,2.872793,2.0218033978093635
196.0,25.0,-9.664222426101647,-2.423597,-5.937414,-5.040296161349951
196.0,29.0,-10.00679741551462,-5.550537,-5.87368,-5.3828711507629246
197.0,2.0,-4.234060227526527,-5.530341,0.94908,0.3638209066977778
197.0,5.0,5.410368049793119,6.98808,11.052519,10.008249184017423
197.0,6.0,-5.631330201686977,-9.394096,-1.378371,-1.033449067462672
197.0,12.0,-5.319682019348429,-7.980433,0.011923,-0.7218008851241242
197.0,19.0,-2.6651473715725,-0.365387,2.822737,1.9327337626518046
197.0,25.0,-9.806805651929269,-10.431402,-5.998591,-5.208924517704964
197.0,29.0,-10.201638265866304,-6.488399,-5.887529,-5.603757131641999
198.0,2.0,-4.198498727487259,2.54379,0.810352,0.35846965445332746
198.0,5.0,5.609648688935078,10.195264,11.033094,10.166617070875663
198.0,6.0,-5.596140869406307,-2.618258,-1.470315,-1.0391724874657209
198.0,12.0,-5.283239147440403,-0.304468,-0.137345,-0.7262707654998168
198.0,19.0,-2.711793483813378,4.644627,2.807109,1.8451748981272083
198.0,25.0,-9.920044426007099,-10.258033,-6.14186,-5.363076044066513
198.0,29.0,-10.313703146306482,-3.823835,-5.983234,-5.756734764365896
199.0,2.0,-4.2080405891728185,6.460651,0.743962,0.2647682772724256
199.0,5.0,5.685756840810046,9.428181,10.991298,10.15856570725529
199.0,6.0,-5.602612201359735,0.74312,-1.419205,-1.1298033349144907
199.0,12.0,-5.289476860275242,0.739426,-0.253347,-0.8166679938299977
199.0,19.0,-2.7475044650313123,5.379496,2.932139,1.7253044014139318
199.0,25.0,-10.001664471638056,-5.911825,-6.263009,-5.528855605192812
199.0,29.0,-10.278475902214721,-0.336426,-6.150812,-5.805667035769477
200.0,2.0,-4.23666860837478,2.641106,0.698101,0.393319374820857
200.0,5.0,5.349299273191494,9.956317,10.909311,9.979287256387131
200.0,6.0,-5.619538191733193,-0.661104,-1.373731,-0.9895502085375565
200.0,12.0,-5.307692913207925,0.631693,-0.327979,-0.6777049300122879
200.0,19.0,-2.56549209498281,0.462779,3.006317,2.064495888212827
200.0,25.0,-9.805455043398517,-2.908011,-6.312517,-5.17546706020288
200.0,29.0,-10.170871179751195,-1.957494,-6.235467,-5.5408831965555585
201.0,2.0,-4.106969817034352,-0.453378,0.682402,0.5772317557765207
201.0,5.0,5.716511145037906,10.751477,10.852955,10.400712717848778
201.0,6.0,-5.4473104907959975,-6.793892,-1.306551,-0.7631089179851251
201.0,12.0,-5.179020321481799,-4.436244,-0.374755,-0.49481874867092657
201.0,19.0,-2.3984668226232575,2.250505,3.098316,2.285734750187615
201.0,25.0,-10.037811842087068,-8.145728,-6.348918,-5.353610269276196
201.0,29.0,-10.346097735988694,-6.892157,-6.321122,-5.661896163177822
202.0,2.0,-4.1806755481739515,5.990359,0.692865,0.48713811332277324
202.0,5.0,5.48240791036019,9.027797,10.850191,10.150221571856914
202.0,6.0,-5.528361154745781,0.718748,-1.281145,-0.8605474932490562
202.0,12.0,-5.238992582919709,3.072117,-0.370126,-0.5711789214229839
202.0,19.0,-2.4811849232946983,8.456946,3.127482,2.1866287382020264
202.0,25.0,-9.87204354274001,-4.429546,-6.348231,-5.204229881243286
202.0,29.0,-10.256273256453794,-5.666115,-6.339629,-5.588459594957069
203.0,2.0,-2.391779737748279,1.225509,0.685161,1.506912927232237
203.0,5.0,7.177276650717553,9.386551,10.862425,11.07596931569807
203.0,6.0,-3.972548729621222,-5.096723,-1.257112,-0.07385606464070582
203.0,12.0,-3.840986162645513,-0.677361,-0.394655,0.05770650233500296
203.0,19.0,-0.9728202495679161,4.728645,3.180616,2.9258724154126
203.0,25.0,-9.157451671733442,-5.959227,-6.389377,-5.258759006752927
203.0,29.0,-9.695590160169933,-6.632243,-6.40314,-5.796897495189418
204.0,2.0,-2.5468604934032735,-2.063751,0.681823,1.5902816899352255
204.0,5.0,7.310908263385892,9.147758,10.90612,11.448050446724391
204.0,6.0,-4.1516125815967175,-5.572762,-1.279031,-0.014470398258218609
204.0,12.0,-4.018498607063412,-3.569187,-0.393502,0.11864357627508682
204.0,19.0,-1.2835564059357374,5.155461,3.174178,2.8535857774027615
204.0,25.0,-9.397929135745928,-8.669286,-6.409627,-5.260786952407429
204.0,29.0,-9.968305530053355,-10.168749,-6.413789,-5.831163346714856
205.0,2.0,-2.477239718445822,7.24535,0.715071,1.6579963310867951
205.0,5.0,7.267715649316173,14.607911,10.950292,11.40295169884879
205.0,6.0,-4.1322501597449115,3.027519,-1.25658,0.0029858897877055313
205.0,12.0,-3.9534298513471313,6.408316,-0.362463,0.1818061981854857
205.0,19.0,-1.2565379667791952,6.875296,3.20126,2.878698082753422
205.0,25.0,-9.18600882078389,0.611228,-6.404675,-5.050772771251273
205.0,29.0,-9.78752766495943,-6.482591,-6.426954,-5.6522916154268135
206.0,2.0,-2.460157158034706,-0.822535,0.743258,1.5950309908898168
206.0,5.0,7.270136185906235,10.464992,10.965436,11.325324334830757
206.0,6.0,-4.111604631568785,-7.537891,-1.240721,-0.05641648264426191
206.0,12.0,-3.9368572954289256,-1.01582,-0.329696,0.11833085349559713
206.0,19.0,-1.2185824344350387,3.273677,3.207429,2.836605714489484
