168.0,19.0,4.211346131131055,12.897723,3.070072,7.257780325432
168.0,24.0,-0.98161719770388,0.954776,2.520441,2.0648169965970653
168.0,25.0,-10.187241680771749,4.985172,-1.540781,-7.140807486470804
168.0,29.0,-12.995378540827089,-3.197132,-2.891132,-9.948944346526144
169.0,2.0,0.1288481369504878,5.780803,2.520335,4.159550989797182
169.0,5.0,9.046007296996184,8.072971,6.608991,13.076710149842878
169.0,6.0,0.18737463612783578,3.584597,1.140916,4.21807748897453
169.0,12.0,-2.6886376244646293,6.219897,1.792983,1.342065228382065
169.0,19.0,3.8441579393232836,0.582787,2.816503,7.874860792169978
169.0,24.0,-1.0026246838982322,7.031615,3.016743,3.028078168948462
169.0,25.0,-10.669451071773514,-0.935488,-1.919676,-6.638748218926819
169.0,29.0,-13.289942376602868,4.299991,-2.998254,-9.259239523756174
170.0,2.0,-0.44247124080847755,8.714035,2.555242,3.369263950562965
170.0,5.0,9.258776669784934,4.857537,6.967885,13.070511861156376
170.0,6.0,-1.0800359115253748,5.307848,1.035772,2.7316992798460675
170.0,12.0,-3.2469450704819,5.777535,1.83133,0.5647901208895423
170.0,19.0,3.1977444013422245,-4.066163,2.80872,7.009479592713667
170.0,24.0,-0.38669187417657025,9.757134,3.307169,3.425043317194872
170.0,25.0,-11.002095557193837,2.193818,-2.057871,-7.190360365822395
170.0,29.0,-12.808015406870062,16.107885,-3.085836,-8.99628021549862
171.0,2.0,-0.11155965001175361,9.798701,2.708851,3.7235776700973293
171.0,5.0,8.834507631728066,13.577897,7.354641,12.66964495183715
171.0,6.0,-0.932658078707764,2.469291,1.083334,2.902479241401319
171.0,12.0,-3.0429132689161307,8.278976,1.957352,0.7922240511929521
171.0,19.0,2.925902360527548,-2.665588,2.937923,6.761039680636631
171.0,24.0,-0.6917746087936295,12.79504,3.523229,3.1433627113154534
171.0,25.0,-10.493155829572741,2.865403,-2.14244,-6.658018509463658
171.0,29.0,-12.533666901267013,-1.050991,-3.219378,-8.698529581157931
172.0,2.0,-0.22231926480955455,8.760342,2.499289,3.537408050748323
172.0,5.0,9.197118794721849,8.825665,7.429911,12.956846110279727
172.0,6.0,-0.8275857236938721,4.213862,1.017605,2.9321415918640055
172.0,12.0,-3.1268242497271577,5.354879,1.668565,0.6329030658307198
172.0,19.0,3.1180088524649916,6.429227,3.083573,6.877736168022869
172.0,24.0,-0.4763522233927012,6.780645,3.353546,3.2833750921651763
172.0,25.0,-10.635882528611095,0.798026,-2.503829,-6.8761552130532175
172.0,29.0,-12.552299904711331,0.919841,-3.571955,-8.792572589153455
173.0,2.0,-0.4782229511150221,8.844661,2.271604,3.5482648962458576
173.0,5.0,9.37205242752047,11.916206,7.425679,13.39854027488135
173.0,6.0,-1.1146042398045584,3.608819,0.888267,2.9118836075563213
173.0,12.0,-3.183381901192014,4.446514,1.403431,0.8431059461688655
173.0,19.0,2.917446661667884,7.90405,3.10488,6.943934509028764
173.0,24.0,-0.20964949567063684,-4.671226,3.244598,3.816838351690243
173.0,25.0,-10.874868331146315,0.41404,-2.780039,-6.848380483785435
173.0,29.0,-12.688080508958093,9.078153,-3.786777,-8.661592661597213
174.0,2.0,-0.7751517103105289,5.56548,2.442121,2.87058241099364
174.0,5.0,9.422768126302525,4.027187,7.719275,13.068502247606695
174.0,6.0,-1.5273029518390224,5.475817,0.893069,2.1184311694651465
174.0,12.0,-3.431010724116378,2.594234,1.596781,0.21472339718779088
174.0,19.0,2.676170387934963,6.328594,3.100517,6.321904509239133
174.0,24.0,0.1067431986966082,4.291592,3.533759,3.7524773200007773
174.0,25.0,-11.222514422557792,-3.312684,-2.725824,-7.576780301253622
174.0,29.0,-12.641945183506312,9.083947,-3.738259,-8.996211062202143
175.0,2.0,-0.3379820484090096,-0.171228,2.920103,3.3252692422396817
175.0,5.0,9.187041834638345,6.733871,8.386062,12.850293125287036
175.0,6.0,-1.2279836997372566,-0.774971,0.998048,2.4352675909114345
175.0,12.0,-3.1788801993004863,-1.34346,2.117604,0.4843710913482049
175.0,19.0,2.7813142547569774,24.601869,3.147541,6.444565545405668
175.0,24.0,-0.15005476796403194,11.609415,4.164894,3.5131965226846593
175.0,25.0,-10.804132541398557,-7.938533,-2.527474,-7.140881250749866
175.0,29.0,-12.466051042638503,-14.795893,-3.608375,-8.802799751989811
176.0,2.0,-1.4192185935820083,8.566119,3.014665,4.601188636973591
176.0,5.0,7.940478464373787,9.713792,8.739687,13.960885694929386
176.0,6.0,-2.805045998919221,7.136832,0.987987,3.215361231636378
176.0,12.0,-4.394161145049531,5.355908,2.194719,1.626246085506068
176.0,19.0,1.8574055587046816,8.870848,3.227462,7.877812789260281
176.0,24.0,-2.170981789783543,4.923904,4.384841,3.8494254407720563
176.0,25.0,-12.187466645986655,-0.73688,-2.637891,-6.167059415431056
177.0,2.0,-1.5544848307063601,5.409029,2.797112,3.7910859836297472
177.0,5.0,8.214530196179584,6.431645,8.819997,13.560101010515691
177.0,6.0,-2.5277760973767016,9.144047,0.921387,2.8177947169594058
177.0,12.0,-4.44576259520264,5.605825,1.893929,0.8998082191334671
177.0,19.0,1.8059309354067885,-5.732869,3.382621,7.151501749742896
177.0,24.0,-1.6242211657514556,-4.017325,4.206999,3.721349648584652
177.0,25.0,-12.286819201017618,-0.265302,-3.016048,-6.941248386681511
178.0,2.0,-0.5722027928724326,6.106132,2.646632,2.952054606237866
178.0,5.0,9.471975182814269,10.295701,9.099721,12.996232581924568
178.0,6.0,-1.2886993569961334,2.722568,0.785847,2.235558042114165
178.0,12.0,-3.1626538520698246,4.110343,1.690677,0.3616035470404739
178.0,19.0,2.7653939111882924,10.93297,3.469498,6.289651310298591
178.0,24.0,0.2638371517405814,-9.052072,4.273651,3.78809455085088
178.0,25.0,-11.005377208609756,-0.05871,-3.3813,-7.481119809499457
178.0,29.0,-12.66941330802687,8.348503,-4.415727,-9.145155908916571
179.0,2.0,-1.673803213319352,8.90766,2.689862,4.019962909217107
179.0,5.0,8.63510609095101,13.255239,9.68944,14.32887221348747
179.0,6.0,-2.6960056949387123,-1.170906,0.725003,2.997760427597747
179.0,12.0,-4.3068858742008,5.085097,1.672801,1.3868802483356593
179.0,19.0,1.7497012538933774,9.996858,3.647085,7.443467376429837
179.0,24.0,-1.3554070401020528,10.097921,4.552648,4.3383590824344065
179.0,25.0,-12.538992943597068,-1.699899,-3.724759,-6.845226821060608
180.0,2.0,-0.6274298220635909,2.591191,3.030054,2.9824062418157853
180.0,5.0,9.453989927814337,9.274961,10.554408,13.063825991693713
180.0,6.0,-1.4390441188239578,1.340839,0.81348,2.1707919450554183
180.0,12.0,-3.1950340513948503,-1.787445,1.959947,0.41480201248452575
180.0,19.0,2.710980603233409,3.271376,3.911485,6.320816667112785
180.0,24.0,0.33727982683192514,4.870623,5.060136,3.9471158907113013
180.0,25.0,-11.019783838179901,-6.341922,-3.90437,-7.409947774300525
180.0,29.0,-12.60152572029393,-6.863031,-5.040128,-8.991689656414554
181.0,2.0,-1.6144075222629723,8.321506,3.403321,4.4521125001636515
181.0,5.0,8.130545384022868,14.52916,11.408424,14.197065406449493
181.0,6.0,-3.2516843874442074,9.970395,0.935313,2.8148356349824164
181.0,12.0,-4.295814371076278,3.862255,2.280525,1.7707056513503456
181.0,19.0,1.5815677841201072,0.707885,4.189698,7.648087806546731
181.0,24.0,-1.5754287473601876,9.99727,5.557723,4.491091275066436
181.0,25.0,-12.380647499988058,-3.183971,-4.046206,-6.314127477561434
182.0,2.0,-0.6930211859528291,3.236061,3.261409,3.0509414799377077
182.0,5.0,9.405447805989912,13.598072,11.955477,13.149410471880449
182.0,6.0,-1.4951003829281788,-2.654065,0.772647,2.248862282962358
182.0,12.0,-3.2561539853091173,0.088271,2.052726,0.48780868058141946
182.0,19.0,2.8044932012637434,11.714803,4.368891,6.54845586715428
182.0,24.0,0.2582856366682805,-1.556627,5.735252,4.002248302558817
182.0,25.0,-11.089033020227822,-3.969227,-4.586376,-7.345070354337285
182.0,29.0,-12.662563148798109,-9.355458,-5.791383,-8.918600482907571
183.0,2.0,-0.565758239887865,12.154992,3.22274,3.1392527695160695
183.0,5.0,9.398295072614975,13.718481,12.324874,13.103306082018909
183.0,6.0,-1.4405492189453186,5.722317,0.70461,2.2644617904586157
183.0,12.0,-3.095376722775246,5.632751,1.961935,0.6096342866286886
183.0,19.0,2.5609569552811706,8.2022,4.499195,6.265967964685105
183.0,24.0,0.41377198583911123,10.527254,5.867596,4.118782995243046
183.0,25.0,-10.852821684280126,0.737219,-4.887523,-7.147810674876192
183.0,29.0,-12.466326167995318,-4.513757,-6.084228,-8.761315158591383
184.0,2.0,-0.5361533224111589,1.821994,3.439489,3.1701560339033374
184.0,5.0,9.387374701889252,15.422296,12.489793,13.093684058203749
184.0,6.0,-1.4738432389699687,0.933348,0.852739,2.2324661173445275
184.0,12.0,-3.090008160583098,-1.752712,2.17285,0.6163011957313982
184.0,19.0,2.5396825918976234,-4.136142,4.605825,6.24599194821212
184.0,24.0,0.5243218266013353,-4.291743,5.964743,4.230631182915832
184.0,25.0,-10.886971104778523,-6.316148,-4.769632,-7.1806617484640265
184.0,29.0,-12.479313907334522,-0.263422,-6.062169,-8.773004551020026
185.0,2.0,-0.27310830138654485,5.991661,3.42225,3.800976858619573
185.0,5.0,8.711270643581717,13.771688,12.321107,12.785355803587834
185.0,6.0,-1.3869124021416903,0.688106,0.857911,2.6871727578644276
185.0,12.0,-2.8905026776653537,5.38709,2.180364,1.1835824823407641
185.0,19.0,1.962878376254948,5.499352,4.541896,6.036963536261066
185.0,24.0,0.12828733708147844,19.283684,5.898559,4.202372497087596
185.0,25.0,-10.39103287671422,-4.533855,-4.667029,-6.3169477167081025
185.0,29.0,-12.235585898724947,-6.23794,-5.952321,-8.161500738718829
186.0,2.0,-0.2819436941192973,0.27997,3.079235,3.437878223738695
186.0,5.0,8.771066459748113,12.123112,11.828815,12.490888377606105
186.0,6.0,-1.3556214740852575,-0.524214,0.76788,2.364200443772735
186.0,12.0,-2.906081402117045,-4.012723,1.819911,0.8137405157409474
186.0,19.0,2.5187103033460616,-9.38283,4.478938,6.2385322212040535
186.0,24.0,-0.07130084645882218,4.695165,5.467747,3.6485210713991703
186.0,25.0,-10.249637914898676,-8.640288,-4.784343,-6.529815997040684
186.0,29.0,-12.26083431388221,-11.42138,-6.010108,-8.541012396024218
187.0,2.0,-1.610211976225819,4.704884,2.574149,4.458533861956437
187.0,5.0,7.729166847227099,10.27428,11.398869,13.797912685409354
187.0,6.0,-3.026773217305077,1.403163,0.500762,3.041972620877179
187.0,12.0,-4.35094630167307,2.713934,1.303149,1.7177995365091858
187.0,19.0,1.3111964409316892,21.018588,4.332288,7.379942279113945
187.0,24.0,-1.8428512405536974,3.09344,5.109681,4.2258945976285585
187.0,25.0,-12.218204839818466,-3.915541,-5.080909,-6.14945900163621
188.0,2.0,-1.8120634252949914,4.72369,2.140525,3.3801200072861732
188.0,5.0,8.468512368908183,10.47846,11.160053,13.660695801489346
188.0,6.0,-2.965532846160378,1.122464,0.243767,2.226650586420787
188.0,12.0,-4.3490142871990445,0.750567,0.849219,0.8431691453821202
188.0,19.0,1.5771314182575393,7.388199,4.232859,6.769314850838704
188.0,24.0,-0.9298400653668218,3.036698,4.873833,4.262343367214343
188.0,25.0,-12.488378550784686,-2.842953,-5.415958,-7.296195118203522
189.0,2.0,-1.8817592205456863,1.348025,1.757557,4.639619259096808
189.0,5.0,7.510665030232152,13.952955,10.96461,14.032043509874647
189.0,6.0,-3.7866450523634123,-0.867574,-0.229651,2.7347334272790818
189.0,12.0,-4.445869784039117,-0.242151,0.580411,2.075508695603377
189.0,19.0,0.30290996307341345,5.868114,3.766458,6.824288442715908
189.0,24.0,-1.1858904652410898,-0.300446,5.063964,5.335488014401404
189.0,25.0,-12.359291817994961,-5.903461,-5.518934,-5.837913338352467
190.0,2.0,-0.6355572925311269,-0.591468,1.596507,3.4224532851573812
190.0,5.0,9.05373134803203,11.227662,10.812094,13.111741925720539
190.0,6.0,-1.7341455977384648,-2.49598,-0.677663,2.3238649799500433
190.0,12.0,-2.908589748802445,-1.816482,0.618913,1.149420828886063
190.0,19.0,1.8196080152999414,2.97555,3.142379,5.8776185929884495
190.0,24.0,1.0196739765057092,0.184429,5.528932,5.077684554194217
190.0,25.0,-10.789034080006447,-5.280188,-5.298063,-6.731023502317939
190.0,29.0,-12.288524574669506,-7.329385,-5.576377,-8.230513996980998
191.0,2.0,-0.6599326975680767,3.547659,1.544374,3.406943073851447
191.0,5.0,9.213483968231097,7.346595,10.904259,13.28035973965062
191.0,6.0,-1.740543185320334,1.033509,-0.7246,2.3263325860991895
191.0,12.0,-2.7723170368189747,1.344342,0.551559,1.2945587346005487
191.0,19.0,1.91285700429113,3.765664,3.170994,5.979732775710653
191.0,24.0,1.2407056186038465,9.967191,5.552285,5.30758139002337
191.0,25.0,-10.865982643744282,-4.406226,-5.419398,-6.799106872324758
191.0,29.0,-12.404778849411079,-3.953868,-5.681266,-8.337903077991555
192.0,2.0,-0.7760319174562166,3.644805,1.294426,3.4808326781925816
192.0,5.0,9.247165228018073,9.440377,10.980693,13.50402982366687
192.0,6.0,-1.8978579555950574,-2.898813,-0.917878,2.3590066400537406
192.0,12.0,-2.8096961297859497,0.060295,0.273695,1.4471684658628483
192.0,19.0,1.8534287730609194,1.894774,3.158079,6.110293368709717
192.0,24.0,1.3257932426903496,12.407557,5.533855,5.582657838339148
192.0,25.0,-10.989427001566558,-3.678151,-5.744379,-6.73256240591776
192.0,29.0,-12.374483721530904,-2.917678,-5.908715,-8.117619125882106
193.0,2.0,-0.694282077657106,3.795528,1.177278,3.3156026356214445
193.0,5.0,9.259828933058497,11.003152,10.963169,13.269713646337047
193.0,6.0,-1.7142107511177338,0.599444,-1.028616,2.2956739621608167
193.0,12.0,-2.683497304475628,0.542415,0.166319,1.3263874088029226
193.0,19.0,1.810099917289489,-0.348068,3.092414,5.819984630568039
193.0,24.0,1.4648112048551356,7.611527,5.547131,5.474695918133686
193.0,25.0,-10.91447425307612,-2.298742,-5.836559,-6.90458953979757
193.0,29.0,-12.416259944988974,-3.432027,-5.936059,-8.406375231710424
194.0,2.0,-0.8717476626892654,2.279539,1.131356,3.369188273548267
194.0,5.0,9.308409536298168,13.669619,10.942377,13.5493454725357
194.0,6.0,-1.935662466888843,-0.431335,-1.080499,2.3052734693486894
194.0,12.0,-2.7607537940104807,0.782008,0.133137,1.4801821422270516
194.0,19.0,1.8302806126438904,4.553641,3.046604,6.071216548881423
194.0,24.0,1.563313244911602,13.729656,5.563769,5.804249181149134
194.0,25.0,-10.995031765433248,-4.976856,-5.853449,-6.754095829195716
194.0,29.0,-12.470958307112893,-8.664792,-5.921095,-8.23002237087536
195.0,2.0,-0.9667251123472732,5.211645,1.051525,3.6053111406822973
195.0,5.0,9.150034029618313,10.953055,10.977691,13.722070282647884
195.0,6.0,-1.9015356090820141,-1.936977,-1.203863,2.6705006439475563
195.0,12.0,-2.8057800037833323,3.883088,0.077833,1.7662562492462381
195.0,19.0,1.6710242465716325,5.688099,2.952375,6.243060499601203
195.0,25.0,-10.93651714473799,-1.113537,-5.913279,-6.36448089170842
195.0,29.0,-12.764127436296727,-4.159339,-5.906036,-8.192091183267156
196.0,2.0,-1.1980177657401647,4.799305,1.018415,3.7003429711749716
196.0,5.0,8.68506010045521,10.686268,11.036147,13.583420837370348
196.0,6.0,-2.415453977528708,-0.92301,-1.296232,2.4829067593864282
196.0,12.0,-3.059772767346134,1.752978,0.070467,1.8385879695690024
196.0,19.0,1.1162736760234377,5.118947,2.872793,6.014634412938574
196.0,25.0,-10.854727469505281,-2.423597,-5.937414,-5.956366732590145
196.0,29.0,-12.480535839633406,-5.550537,-5.87368,-7.58217510271827
197.0,2.0,-1.162960358117057,-5.530341,0.94908,3.4958262310245054
197.0,5.0,9.024694749189269,6.98808,11.052519,13.683481338330832
197.0,6.0,-2.2712546747239504,-9.394096,-1.378371,2.387531914417612
197.0,12.0,-2.9932742867783904,-7.980433,0.011923,1.665512302363172
197.0,19.0,1.2013355224816777,-0.365387,2.822737,5.86012211162324
197.0,25.0,-10.970170585628845,-10.431402,-5.998591,-6.311383996487282
197.0,29.0,-12.592193618659545,-6.488399,-5.887529,-7.933407029517983
198.0,2.0,-1.1504733698683083,2.54379,0.810352,3.379681568890768
198.0,5.0,9.137547047963729,10.195264,11.033094,13.667701986722804
198.0,6.0,-2.1721795847663294,-2.618258,-1.470315,2.357975353992747
198.0,12.0,-2.983916675703052,-0.304468,-0.137345,1.5462382630560243
198.0,19.0,1.2868228868501248,4.644627,2.807109,5.816977825609201
198.0,25.0,-11.012667185069446,-10.258033,-6.14186,-6.48251224631037
198.0,29.0,-12.665867458609158,-3.823835,-5.983234,-8.135712519850081
199.0,2.0,-1.3171493491972592,6.460651,0.743962,3.2114542196809124
199.0,5.0,9.246116294552559,9.428181,10.991298,13.77471986343073
199.0,6.0,-2.390844352031978,0.74312,-1.419205,2.1377592168461934
199.0,12.0,-3.2093127027790813,0.739426,-0.253347,1.3192908660990903
199.0,19.0,1.2519761697986196,5.379496,2.932139,5.780579738676791
199.0,25.0,-11.133596824445094,-5.911825,-6.263009,-6.604993255566923
199.0,29.0,-12.683707168953207,-0.336426,-6.150812,-8.155103600075035
200.0,2.0,-1.0957485347075826,2.641106,0.698101,3.4687676019085485
200.0,5.0,9.067639830155104,9.956317,10.909311,13.632155966771235
200.0,6.0,-2.1325001748869115,-0.661104,-1.373731,2.4320159617292196
200.0,12.0,-3.0032833416777085,0.631693,-0.327979,1.5612327949384226
200.0,19.0,1.5789047611629279,0.462779,3.006317,6.143420897779059
200.0,25.0,-10.774343487316088,-2.908011,-6.312517,-6.209827350699957
200.0,29.0,-12.55074990816471,-1.957494,-6.235467,-7.986233771548578
201.0,2.0,-1.031116249442534,-0.453378,0.682402,3.265425968966886
201.0,5.0,9.342791445118925,10.751477,10.852955,13.639333663528344
201.0,6.0,-1.9274442554128681,-6.793892,-1.306551,2.369097962996552
201.0,12.0,-2.9587607148040607,-4.436244,-0.374755,1.3377815036053593
201.0,19.0,2.1492625116828865,2.250505,3.098316,6.4458047300923065
201.0,25.0,-10.812717757827246,-8.145728,-6.348918,-6.516175539417826
201.0,29.0,-12.699538767481066,-6.892157,-6.321122,-8.402996549071645
202.0,2.0,-1.0303658636568445,5.990359,0.692865,3.3248463213971196
202.0,5.0,9.227935157257692,9.027797,10.850191,13.583147342311655
202.0,6.0,-1.985832748009658,0.718748,-1.281145,2.369379437044306
202.0,12.0,-2.938503543955599,3.072117,-0.370126,1.416708641098365
202.0,19.0,1.9367308653432325,8.456946,3.127482,6.2919430503971965
202.0,25.0,-10.775713494094566,-4.429546,-6.348231,-6.420501309040602
202.0,29.0,-12.590030177553814,-5.666115,-6.339629,-8.234817992499849
203.0,2.0,-0.8848071943612191,1.225509,0.685161,3.9041895314305535
203.0,5.0,9.46565331399703,9.386551,10.862425,14.254650039788803
203.0,6.0,-2.413985398633746,-5.096723,-1.257112,2.3750113271580267
203.0,12.0,-3.0439711954301965,-0.677361,-0.394655,1.745025530361576
203.0,19.0,0.6653173810231382,4.728645,3.180616,5.454314106814911
203.0,25.0,-11.124727896224284,-5.959227,-6.389377,-6.335731170432512
203.0,29.0,-11.834581027137075,-6.632243,-6.40314,-7.045584301345302
204.0,2.0,-0.8881009740564424,-2.063751,0.681823,3.8117129940077064
204.0,5.0,9.831938663257015,9.147758,10.90612,14.531752631321163
204.0,6.0,-2.280489904502587,-5.572762,-1.279031,2.419324063561562
204.0,12.0,-3.0055752860767186,-3.569187,-0.393502,1.69423868198743
204.0,19.0,0.8150376501853146,5.155461,3.174178,5.514851618249463
204.0,25.0,-11.322960028262662,-8.669286,-6.409627,-6.623146060198513
204.0,29.0,-11.967667205751633,-10.168749,-6.413789,-7.2678532376874845
205.0,2.0,-0.9295684153610414,7.24535,0.715071,3.911691629065124
205.0,5.0,9.573886560334476,14.607911,10.950292,14.41514660476064
205.0,6.0,-2.473969355963934,3.027519,-1.25658,2.367290688462231
205.0,12.0,-3.0659646781038203,6.408316,-0.362463,1.7752953663223447
205.0,19.0,0.5972301633099483,6.875296,3.20126,5.4384902077361135
205.0,25.0,-11.236531661368348,0.611228,-6.404675,-6.395271616942183
205.0,29.0,-11.899071250077245,-6.482591,-6.426954,-7.05781120565108
206.0,2.0,-0.81280475071683,-0.822535,0.743258,3.960564681137982
206.0,5.0,9.622826795647846,10.464992,10.965436,14.396196227502658
206.0,6.0,-2.3584674329542716,-7.537891,-1.240721,2.4149019989005405
206.0,12.0,-2.9899395329642733,-1.01582,-0.329696,1.7834298988905388
206.0,19.0,0.6300622850845236,3.273677,3.207429,5.403431716939336
206.0,25.0,-11.191474229475128,-4.763354,-6.379861,-6.418104797620316
206.0,29.0,-11.951388062446295,-7.788048,-6.413265,-7.178018630591483
