168.0,25.0,-14.78396990087267,4.985172,-1.540781,-6.748882327187349
168.0,29.0,-17.611109819957665,-3.197132,-2.891132,-9.576022246272345
169.0,2.0,-5.481902166010965,5.780803,2.520335,3.14817366952348
169.0,5.0,3.1643875846160014,8.072971,6.608991,11.794463420150446
169.0,6.0,-4.817310516934198,3.584597,1.140916,3.8127653186002473
169.0,12.0,-6.810225251364031,6.219897,1.792983,1.819850584170414
169.0,19.0,-3.0593063145477397,0.582787,2.816503,5.570769520986705
169.0,24.0,-3.6393371692524696,7.031615,3.016743,4.990738666281976
169.0,25.0,-13.94196207902947,-0.935488,-1.919676,-5.3118862434950245
169.0,29.0,-17.64318157673602,4.299991,-2.998254,-9.013105741201574
170.0,2.0,-5.724098114623535,8.714035,2.555242,1.8784606213811337
170.0,5.0,3.1201133406563644,4.857537,6.967885,10.722672076661034
170.0,6.0,-5.8994297787911485,5.307848,1.035772,1.7031289572135204
170.0,12.0,-7.056495732901389,5.777535,1.83133,0.5460630031032796
170.0,19.0,-3.071344361496315,-4.066163,2.80872,4.5312143745083535
170.0,24.0,-3.5121255546547494,9.757134,3.307169,4.090433181349919
170.0,25.0,-13.588574003252528,2.193818,-2.057871,-5.9860152672478595
170.0,29.0,-17.325341545635887,16.107885,-3.085836,-9.722782809631218
171.0,2.0,-5.691344926878461,9.798701,2.708851,1.3530815874822073
171.0,5.0,3.123856170855572,13.577897,7.354641,10.16828268521624
171.0,6.0,-5.212956653097407,2.469291,1.083334,1.831469861263261
171.0,12.0,-6.921671036387517,8.278976,1.957352,0.12275547797315145
171.0,19.0,-3.0616756526814366,-2.665588,2.937923,3.9827508616792318
171.0,24.0,-3.4358636688592132,12.79504,3.523229,3.608562845501455
171.0,25.0,-13.46148918752042,2.865403,-2.14244,-6.417062673159752
171.0,29.0,-17.243272429199912,-1.050991,-3.219378,-10.198845914839243
172.0,2.0,-5.680022252215501,8.760342,2.499289,1.6316120038247544
172.0,5.0,3.1249946695655875,8.825665,7.429911,10.436628925605843
172.0,6.0,-5.270814419908753,4.213862,1.017605,2.0408198361315026
172.0,12.0,-6.936046453629807,5.354879,1.668565,0.37558780241044865
172.0,19.0,-3.0604585668815605,6.429227,3.083573,4.2511756891586945
172.0,24.0,-3.491221000883533,6.780645,3.353546,3.8204132551567223
172.0,25.0,-13.466889186706737,0.798026,-2.503829,-6.155254930666482
172.0,29.0,-17.25954033499294,0.919841,-3.571955,-9.947906078952686
173.0,2.0,-5.790947485588319,8.844661,2.271604,2.0560497359857983
173.0,5.0,3.116493836341779,11.916206,7.425679,10.963491057915896
173.0,6.0,-6.205740270194333,3.608819,0.888267,1.6412569513797841
173.0,12.0,-7.107750238246853,4.446514,1.403431,0.7392469833272646
173.0,19.0,-3.0431577737145896,7.90405,3.10488,4.803839447859527
173.0,24.0,-3.5036897986101008,-4.671226,3.244598,4.343307422964017
173.0,25.0,-13.649230845984448,0.41404,-2.780039,-5.802233624410331
173.0,29.0,-17.0654551697886,9.078153,-3.786777,-9.218457948214482
174.0,2.0,-5.934837276281549,5.56548,2.442121,2.2207161529003407
174.0,5.0,3.1165145567238617,4.027187,7.719275,11.272067985905752
174.0,6.0,-7.016813055954248,5.475817,0.893069,1.138740373227641
174.0,12.0,-7.214319921773381,2.594234,1.596781,0.9412335074085085
174.0,19.0,-3.1380910003931946,6.328594,3.100517,5.017462428788695
174.0,24.0,-3.463769063612544,4.291592,3.533759,4.691784365569346
174.0,25.0,-13.745653462865839,-3.312684,-2.725824,-5.5901000336839495
174.0,29.0,-16.917917307199318,9.083947,-3.738259,-8.762363878017428
175.0,2.0,-5.809210761218081,-0.171228,2.920103,2.3190506360477645
175.0,5.0,3.116425162954785,6.733871,8.386062,11.24468656022063
175.0,6.0,-6.454478504293387,-0.774971,0.998048,1.6737828929724579
175.0,12.0,-7.164432114649426,-1.34346,2.117604,0.9638292826164196
175.0,19.0,-3.0730332605184327,24.601869,3.147541,5.055228136747413
175.0,24.0,-3.4504418744333365,11.609415,4.164894,4.677819522832509
175.0,25.0,-13.693553892700486,-7.938533,-2.527474,-5.56529249543464
175.0,29.0,-17.14568547305364,-14.795893,-3.608375,-9.017424075787794
176.0,2.0,-5.731209191140724,8.566119,3.014665,1.2939446340670724
176.0,5.0,3.1204327978564503,9.713792,8.739687,10.145586623064247
176.0,6.0,-5.405840841405901,7.136832,0.987987,1.6193129838018958
176.0,12.0,-6.952644247371568,5.355908,2.194719,0.0725095778362288
176.0,19.0,-3.047545157448289,8.870848,3.227462,3.9776086677595077
176.0,24.0,-3.4531644940657658,4.923904,4.384841,3.571989331142031
176.0,25.0,-13.490384313850473,-0.73688,-2.637891,-6.465230488642677
177.0,2.0,-5.795527812378527,5.409029,2.797112,1.2907195745694073
177.0,5.0,3.116781460994452,6.431645,8.819997,10.203028847942386
177.0,6.0,-6.3226735499449624,9.144047,0.921387,0.7635738370029719
177.0,12.0,-7.153506965708896,5.605825,1.893929,-0.06725957876096178
177.0,19.0,-3.0674608193967914,-5.732869,3.382621,4.0187865675511425
177.0,24.0,-3.4538575233484576,-4.017325,4.206999,3.6323898635994767
177.0,25.0,-13.678512771332578,-0.265302,-3.016048,-6.5922653843846435
178.0,2.0,-5.964543227065377,6.106132,2.646632,2.152125978301587
178.0,5.0,3.117651444158814,10.295701,9.099721,11.234320649525777
178.0,6.0,-7.09094853332936,2.722568,0.785847,1.025720672037604
178.0,12.0,-7.221440042669098,4.110343,1.690677,0.8952291626978663
178.0,19.0,-3.13538700199071,10.93297,3.469498,4.981282203376255
178.0,24.0,-3.4518713307330953,-9.052072,4.273651,4.664797874633869
178.0,25.0,-13.748651945753487,-0.05871,-3.3813,-5.631982740386523
178.0,29.0,-16.89597052076919,8.348503,-4.415727,-8.779301315402225
179.0,2.0,-5.995288368034069,8.90766,2.689862,1.7554426325686148
179.0,5.0,3.1191262776511515,13.255239,9.68944,10.869857278253836
179.0,6.0,-7.196440678528898,-1.170906,0.725003,0.5542903220737863
179.0,12.0,-7.237585587959449,5.085097,1.672801,0.5131454126432349
179.0,19.0,-3.1143225723772807,9.996858,3.647085,4.636408428225403
179.0,24.0,-3.4342860412288023,10.097921,4.552648,4.316444959373882
179.0,25.0,-13.753917612491957,-1.699899,-3.724759,-6.003186611889273
180.0,2.0,-6.018255076221532,2.591191,3.030054,2.1344331873096287
180.0,5.0,3.1202429675470356,9.274961,10.554408,11.272931231078196
180.0,6.0,-7.315765698527166,1.340839,0.81348,0.8369225650039951
180.0,12.0,-7.242878475884961,-1.787445,1.959947,0.9098097876461999
180.0,19.0,-3.158215890099879,3.271376,3.911485,4.994472373431282
180.0,24.0,-3.427589919936643,4.870623,5.060136,4.725098343594517
180.0,25.0,-13.755151204306792,-6.341922,-3.90437,-5.602462940775631
180.0,29.0,-16.834964722850355,-6.863031,-5.040128,-8.682276459319194
181.0,2.0,-5.995883987864552,8.321506,3.403321,1.772180766075965
181.0,5.0,3.119202054914413,14.52916,11.408424,10.88726680885493
181.0,6.0,-7.259404056496614,9.970395,0.935313,0.5086606974439034
181.0,12.0,-7.309405208184925,3.862255,2.280525,0.45865954575559176
181.0,19.0,-3.1141460039072615,0.707885,4.189698,4.653918750033256
181.0,24.0,-3.396905709716848,9.99727,5.557723,4.371159044223669
181.0,25.0,-13.758978578286417,-3.183971,-4.046206,-5.9909138243459
182.0,2.0,-6.0381467118610885,3.236061,3.261409,2.1802417497770907
182.0,5.0,3.1211323422417157,13.598072,11.955477,11.339520803879894
182.0,6.0,-7.2783925649596775,-2.654065,0.772647,0.9399958966785018
182.0,12.0,-7.218863382623962,0.088271,2.052726,0.9995250790142176
182.0,19.0,-3.155159201201505,11.714803,4.368891,5.063229260436675
182.0,24.0,-3.4382235150786387,-1.556627,5.735252,4.780164946559541
182.0,25.0,-13.752441002863758,-3.969227,-4.586376,-5.534052541225579
182.0,29.0,-16.766726543495903,-9.355458,-5.791383,-8.548338081857723
183.0,2.0,-6.065236329728592,12.154992,3.22274,2.1044719297134176
183.0,5.0,3.1233526161028924,13.718481,12.324874,11.293060875544901
183.0,6.0,-7.648395144956304,5.722317,0.70461,0.5213131144857055
183.0,12.0,-7.329160159350309,5.632751,1.961935,0.8405481000917003
183.0,19.0,-3.1572719744049595,8.2022,4.499195,5.012436285037049
183.0,24.0,-3.3869689251046684,10.527254,5.867596,4.782739334337341
183.0,25.0,-13.763405176306037,0.737219,-4.887523,-5.593696916864028
183.0,29.0,-16.683504858587906,-4.513757,-6.084228,-8.513796599145897
184.0,2.0,-6.089521133869463,1.821994,3.439489,2.2283918192630967
184.0,5.0,3.124675822060911,15.422296,12.489793,11.442588775193471
184.0,6.0,-7.703372227631538,0.933348,0.852739,0.6145407255010209
184.0,12.0,-7.318835018530564,-1.752712,2.17285,0.9990779346019956
184.0,19.0,-3.1863524794819473,-4.136142,4.605825,5.131560473650612
184.0,24.0,-3.3855467705055315,-4.291743,5.964743,4.932366182627028
184.0,25.0,-13.762807713843795,-6.316148,-4.769632,-5.444894760711236
184.0,29.0,-16.68255820190769,-0.263422,-6.062169,-8.36464524877513
185.0,2.0,-6.050923256232043,5.991661,3.42225,2.2047940090392864
185.0,5.0,3.1230809348856194,13.771688,12.321107,11.378798200156949
185.0,6.0,-7.463681074319933,0.688106,0.857911,0.7920361909513964
185.0,12.0,-7.365786256961497,5.38709,2.180364,0.8899310083098317
185.0,19.0,-3.1371056188918716,5.499352,4.541896,5.118611646379458
185.0,24.0,-3.3905847200774777,19.283684,5.898559,4.865132545193852
185.0,25.0,-13.746046913706987,-4.533855,-4.667029,-5.490329648435658
185.0,29.0,-16.835041229145215,-6.23794,-5.952321,-8.579323963873886
186.0,2.0,-5.98211370668078,0.27997,3.079235,2.136297823825542
186.0,5.0,3.119218044008206,12.123112,11.828815,11.237629574514528
186.0,6.0,-7.15284638517813,-0.524214,0.76788,0.9655651453281919
186.0,12.0,-7.298292485795573,-4.012723,1.819911,0.8201190447107489
186.0,19.0,-3.0990369814633882,-9.38283,4.478938,5.019374549042933
186.0,24.0,-3.398566176977344,4.695165,5.467747,4.719845353528978
186.0,25.0,-13.740930996270855,-8.640288,-4.784343,-5.622519465764533
186.0,29.0,-16.903328794273133,-11.42138,-6.010108,-8.784917263766811
187.0,2.0,-6.032864789087034,4.704884,2.574149,1.6009686602245132
187.0,5.0,3.121843768766421,10.27428,11.398869,10.755677218077969
187.0,6.0,-7.297144923081408,1.403163,0.500762,0.3366885262301391
187.0,12.0,-7.317198273083601,2.713934,1.303149,0.3166351762279458
187.0,19.0,-3.1147338143868333,21.018588,4.332288,4.519099634924714
187.0,24.0,-3.3881629270330653,3.09344,5.109681,4.245670522278482
187.0,25.0,-13.750132893720039,-3.915541,-5.080909,-6.116299444408492
188.0,2.0,-6.150908219714248,4.72369,2.140525,1.9310008789511475
188.0,5.0,3.1288502016776016,10.47846,11.160053,11.210759300342996
188.0,6.0,-7.850390168967936,1.122464,0.243767,0.2315189296974598
188.0,12.0,-7.312560815538596,0.750567,0.849219,0.7693482831267993
188.0,19.0,-3.203283321535856,7.388199,4.232859,4.878625777129539
188.0,24.0,-3.378124273839767,3.036698,4.873833,4.703784824825629
188.0,25.0,-13.762726550509079,-2.842953,-5.415958,-5.680817451843684
189.0,2.0,-6.306624853244072,1.348025,1.757557,1.6361773142338558
189.0,5.0,3.1419172616247524,13.952955,10.96461,11.08471942910268
189.0,6.0,-8.335609714008433,-0.867574,-0.229651,-0.39280754653050476
189.0,12.0,-7.592253015733155,-0.242151,0.580411,0.3505491517447732
189.0,19.0,-3.3491729734889435,5.868114,3.766458,4.593629193988985
189.0,24.0,-3.3585898949279236,-0.300446,5.063964,4.584212272550005
189.0,25.0,-13.739709322626055,-5.903461,-5.518934,-5.796907155148127
190.0,2.0,-6.310501411107451,-0.591468,1.596507,2.195619288749569
190.0,5.0,3.142081730852159,11.227662,10.812094,11.648202430709178
190.0,6.0,-8.351137230827772,-2.49598,-0.677663,0.1549834690292471
190.0,12.0,-7.569133415769285,-1.816482,0.618913,0.9369872840877349
190.0,19.0,-3.3635387314519014,2.97555,3.142379,5.142581968405118
190.0,24.0,-3.3474558357757043,0.184429,5.528932,5.158664864081315
190.0,25.0,-13.738605440622575,-5.280188,-5.298063,-5.232484740765555
190.0,29.0,-16.317114442985197,-7.329385,-5.576377,-7.8109937431281775
191.0,2.0,-6.291968348215786,3.547659,1.544374,2.4038379596665536
191.0,5.0,3.1396410970270194,7.346595,10.904259,11.83544740490936
191.0,6.0,-8.53719026202167,1.033509,-0.7246,0.15861604586066846
191.0,12.0,-7.546513084180152,1.344342,0.551559,1.1492932237021876
191.0,19.0,-3.477660997370825,3.765664,3.170994,5.218145310511515
191.0,24.0,-3.363510263833416,9.967191,5.552285,5.332296044048924
191.0,25.0,-13.715535282828718,-4.406226,-5.419398,-5.0197289749463785
191.0,29.0,-16.216509946045967,-3.953868,-5.681266,-7.520703638163628
192.0,2.0,-6.352444402833132,3.644805,1.294426,2.3918262054123094
192.0,5.0,3.144763663850531,9.440377,10.980693,11.889034272095973
192.0,6.0,-8.641112602296936,-2.898813,-0.917878,0.10315800594850622
192.0,12.0,-7.322245586108867,0.060295,0.273695,1.422025022136575
192.0,19.0,-3.548836284968353,1.894774,3.158079,5.195434323277089
192.0,24.0,-3.363158306540124,12.407557,5.533855,5.381112301705318
192.0,25.0,-13.688803661756815,-3.678151,-5.744379,-4.944533053511373
192.0,29.0,-16.190687489161355,-2.917678,-5.908715,-7.446416880915914
193.0,2.0,-6.33782222160597,3.795528,1.177278,2.6656333871773032
193.0,5.0,3.143610629951878,11.003152,10.963169,12.147066238735151
193.0,6.0,-8.664280576573056,0.599444,-1.028616,0.3391750322102176
193.0,12.0,-7.311180125382382,0.542415,0.166319,1.6922754834008913
193.0,19.0,-3.5603504788823988,-0.348068,3.092414,5.443105129900875
193.0,24.0,-3.356308015879494,7.611527,5.547131,5.64714759290378
193.0,25.0,-13.67210857595613,-2.298742,-5.836559,-4.668652967172857
193.0,29.0,-16.180946883373032,-3.432027,-5.936059,-7.177491274589759
194.0,2.0,-6.424851342764031,2.279539,1.131356,2.396715163128073
194.0,5.0,3.149243467494184,13.669619,10.942377,11.970809973386288
194.0,6.0,-8.661908172937935,-0.431335,-1.080499,0.15965833295416942
194.0,12.0,-6.995161584215435,0.782008,0.133137,1.8264049216766693
194.0,19.0,-3.764525677589773,4.553641,3.046604,5.0570408283023305
194.0,24.0,-3.32951983050004,13.729656,5.563769,5.492046675392064
194.0,25.0,-13.408539136930173,-4.976856,-5.853449,-4.586972631038069
194.0,29.0,-15.942755639740131,-8.664792,-5.921095,-7.121189133848027
195.0,2.0,-6.451822166604352,5.211645,1.051525,2.1887219347430626
195.0,5.0,3.1510662759063495,10.953055,10.977691,11.791610377253765
195.0,6.0,-8.637480641362764,-1.936977,-1.203863,0.0030634599846504074
195.0,12.0,-6.92301808074099,3.883088,0.077833,1.7175260206064245
195.0,19.0,-3.83695398220253,5.688099,2.952375,4.803590119144884
195.0,25.0,-13.472676244051563,-1.113537,-5.913279,-4.832132142704149
195.0,29.0,-15.507261671895918,-4.159339,-5.906036,-6.866717570548504
196.0,2.0,-6.537848890839635,4.799305,1.018415,1.727426454287988
196.0,5.0,3.1569505537651006,10.686268,11.036147,11.422225898892723
196.0,6.0,-8.803923464361496,-0.92301,-1.296232,-0.5386481192338728
196.0,12.0,-7.049167917632818,1.752978,0.070467,1.216107427494805
196.0,19.0,-4.390467265256246,5.118947,2.872793,3.874808079871377
196.0,25.0,-13.189388976725851,-2.423597,-5.937414,-4.924113631598228
196.0,29.0,-14.674617666571777,-5.550537,-5.87368,-6.409342321444154
197.0,2.0,-6.4973418177717015,-5.530341,0.94908,1.811564321084603
197.0,5.0,3.15438506194048,6.98808,11.052519,11.463291200796785
197.0,6.0,-8.767198087694132,-9.394096,-1.378371,-0.458291948837827
197.0,12.0,-6.925351826924151,-7.980433,0.011923,1.3835543119321532
197.0,19.0,-4.204482884915793,-0.365387,2.822737,4.104423253940512
197.0,25.0,-13.255207238226,-10.431402,-5.998591,-4.946301099369695
197.0,29.0,-14.733046376317596,-6.488399,-5.887529,-6.424140237461291
198.0,2.0,-6.488898220236164,2.54379,0.810352,1.8823499023420194
198.0,5.0,3.1537646925921345,10.195264,11.033094,11.525012815170317
198.0,6.0,-8.751416023951666,-2.618258,-1.470315,-0.38016790137348266
198.0,12.0,-6.817622590242403,-0.304468,-0.137345,1.553625532335781
198.0,19.0,-4.169524030563945,4.644627,2.807109,4.2017240920142385
198.0,25.0,-13.269466618525104,-10.258033,-6.14186,-4.898218495946921
198.0,29.0,-14.746087193742351,-3.823835,-5.983234,-6.374839071164168
199.0,2.0,-6.50039851684806,6.460651,0.743962,1.7458073657984041
199.0,5.0,3.1544820777607407,9.428181,10.991298,11.400687960407204
199.0,6.0,-8.77080638377447,0.74312,-1.419205,-0.5246005011280062
199.0,12.0,-6.757496788924698,0.739426,-0.253347,1.4887090937217664
199.0,19.0,-4.314300840908,5.379496,2.932139,3.931905041738464
199.0,25.0,-13.221723145001626,-5.911825,-6.263009,-4.975517262355162
199.0,29.0,-14.689782533200574,-0.336426,-6.150812,-6.44357665055411
200.0,2.0,-6.483584703173104,2.641106,0.698101,1.6570417079570454
200.0,5.0,3.153503235810031,9.956317,10.909311,11.294129646940181
200.0,6.0,-8.72352739920071,-0.661104,-1.373731,-0.5829009880705609
200.0,12.0,-6.88351853298694,0.631693,-0.327979,1.2571078781432092
200.0,19.0,-4.052438938314905,0.462779,3.006317,4.088187472815244
200.0,25.0,-13.308246178155386,-2.908011,-6.312517,-5.167619767025236
200.0,29.0,-14.84764777039878,-1.957494,-6.235467,-6.70702135926863
201.0,2.0,-6.449213230630317,-0.453378,0.682402,1.8830218617562
201.0,5.0,3.151131795952833,10.751477,10.852955,11.48336688833935
201.0,6.0,-8.6482206408916,-6.793892,-1.306551,-0.31598554850508265
201.0,12.0,-6.921985491512114,-4.436244,-0.374755,1.410249600874403
201.0,19.0,-3.79800687987237,2.250505,3.098316,4.534228212514147
201.0,25.0,-13.574793087105782,-8.145728,-6.348918,-5.242557994719265
201.0,29.0,-15.445419260663705,-6.892157,-6.321122,-7.113184168277188
202.0,2.0,-6.46651531218879,5.990359,0.692865,1.8170821281222143
202.0,5.0,3.152512922549155,9.027797,10.850191,11.436110362860159
202.0,6.0,-8.637164330781456,0.718748,-1.281145,-0.35356689047045187
202.0,12.0,-6.861285983012149,3.072117,-0.370126,1.4223114572988553
202.0,19.0,-3.8411836489512967,8.456946,3.127482,4.442413791359707
202.0,25.0,-13.451741056372946,-4.429546,-6.348231,-5.168143616061942
202.0,29.0,-15.259661833174771,-5.666115,-6.339629,-6.976064392863767
203.0,2.0,-6.41506710811724,1.225509,0.685161,2.094453419125962
203.0,5.0,3.1433708289394304,9.386551,10.862425,11.652891356182632
203.0,6.0,-8.721481547912848,-5.096723,-1.257112,-0.21196102066964606
203.0,12.0,-7.256100454005917,-0.677361,-0.394655,1.2534200732372849
203.0,19.0,-4.31448327661786,4.728645,3.180616,4.195037250625342
203.0,25.0,-13.251596739350394,-5.959227,-6.389377,-4.742076212107191
203.0,29.0,-15.270174084831385,-6.632243,-6.40314,-6.760653557588183
204.0,2.0,-6.366959681882605,-2.063751,0.681823,2.183419349220303
204.0,5.0,3.137438953280874,9.147758,10.90612,11.687817984383782
204.0,6.0,-8.68202020911122,-5.572762,-1.279031,-0.1316411780083122
204.0,12.0,-7.112929896802051,-3.569187,-0.393502,1.4374491343008575
204.0,19.0,-4.231723334893937,5.155461,3.174178,4.318655696208971
204.0,25.0,-13.301830911542307,-8.669286,-6.409627,-4.751451880439399
204.0,29.0,-15.317702711733212,-10.168749,-6.413789,-6.767323680630303
205.0,2.0,-6.457146807831695,7.24535,0.715071,2.3191911371410203
205.0,5.0,3.143437420676971,14.607911,10.950292,11.919775365649686
205.0,6.0,-8.785301554764747,3.027519,-1.25658,-0.00896360979203159
205.0,12.0,-7.251847287658041,6.408316,-0.362463,1.524490657314674
205.0,19.0,-4.861083440178881,6.875296,3.20126,3.9152545047938343
205.0,25.0,-13.073522765801417,0.611228,-6.404675,-4.2971848208287025
205.0,29.0,-15.097042309878347,-6.482591,-6.426954,-6.320704364905632
206.0,2.0,-6.430963374952645,-0.822535,0.743258,2.251590705373699
206.0,5.0,3.1425256780229383,10.464992,10.965436,11.825079758349283
206.0,6.0,-8.733100456332824,-7.537891,-1.240721,-0.05054637600647993
206.0,12.0,-7.187619980727085,-1.01582,-0.329696,1.4949340995992593
206.0,19.0,-4.454165315880536,3.273677,3.207429,4.228388764445809
206.0,25.0,-13.20255121605176,-4.763354,-6.379861,-4.519997135725415
206.0,29.0,-15.219835616374692,-7.788048,-6.413265,-6.537281536048347
207.0,2.0,-6.47785332930791,3.325746,0.760575,2.2789627955805223
